true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,1,0.9311708,0.0020024446,0.9311708,2.0726642e-05,0.06680596
3,3,0.99702615,3.9712922e-05,0.0029234262,1.0727947e-05,0.99702615
3,3,0.87219965,8.104481e-05,0.12758665,0.00013258727,0.87219965
3,3,0.9999988,5.400191e-08,1.0846077e-06,1.0281161e-07,0.9999988
3,3,0.99995863,3.9708513e-05,8.94969e-07,7.582294e-07,0.99995863
3,3,0.9999889,4.0518553e-06,6.9487623e-06,1.5549703e-07,0.9999889
3,3,0.99999905,2.7723533e-07,7.650589e-07,1.8432468e-09,0.99999905
3,3,0.9999143,9.369834e-06,7.563702e-05,6.109934e-07,0.9999143
3,3,1.0,1.5287226e-08,3.9794717e-08,7.134439e-11,1.0
3,3,0.99995387,4.5282042e-05,7.8111066e-07,4.2974694e-08,0.99995387
3,3,1.0,5.1353125e-19,2.0798407e-13,5.618796e-20,1.0
3,3,0.9978684,3.8463255e-05,0.0020907864,2.2809497e-06,0.9978684
3,3,0.99999976,8.565959e-08,1.1829346e-07,1.2653015e-09,0.99999976
3,3,0.9997421,0.00015335188,0.000102658705,1.9471727e-06,0.9997421
3,3,0.9940498,0.0004550117,0.005467602,2.765119e-05,0.9940498
3,3,0.99999976,6.563553e-08,1.737989e-07,9.932863e-11,0.99999976
3,3,0.99962413,8.633668e-05,0.00028515936,4.4049025e-06,0.99962413
3,3,0.9999864,5.4686116e-06,7.929142e-06,1.3261841e-07,0.9999864
3,3,0.99969554,4.1645676e-06,0.0002984457,1.8705483e-06,0.99969554
3,3,0.99992085,2.0688708e-06,7.7076234e-05,1.4670196e-08,0.99992085
3,3,0.9998148,2.140413e-05,0.00016355705,2.387726e-07,0.9998148
3,3,0.9992889,4.4673893e-06,0.00070451485,2.141646e-06,0.9992889
3,3,0.84060663,0.00183883,0.15564808,0.0019064235,0.84060663
3,3,0.9986349,6.5731933e-06,0.0013432559,1.530405e-05,0.9986349
3,3,1.0,2.4635805e-10,4.1790219e-10,9.277808e-14,1.0
3,3,0.9992787,2.0722056e-05,0.00067378307,2.679402e-05,0.9992787
3,3,1.0,4.061429e-08,9.083396e-10,1.2632925e-10,1.0
3,3,0.9999695,8.8508465e-08,3.0424662e-05,1.3332789e-08,0.9999695
3,3,0.9942088,0.0029568705,0.0028133674,2.0860902e-05,0.9942088
3,3,0.99995565,2.7576567e-05,1.5824626e-05,9.072291e-07,0.99995565
3,3,0.99998164,2.4882927e-06,1.5727139e-05,9.2248726e-08,0.99998164
3,3,0.9955937,3.9109967e-05,0.004335785,3.1365413e-05,0.9955937
3,3,0.99999976,1.8992743e-07,3.216766e-08,2.8032108e-11,0.99999976
3,3,1.0,6.920827e-09,1.0575165e-08,7.83131e-12,1.0
3,3,0.9997669,4.8659567e-06,0.00022821357,7.31695e-08,0.9997669
3,3,0.98428875,0.00022555508,0.015431927,5.3718766e-05,0.98428875
3,3,0.9999999,8.6004086e-11,7.1254995e-08,8.0939734e-11,0.9999999
3,3,0.88510674,0.0007145978,0.11158032,0.0025983404,0.88510674
3,3,1.0,1.5041314e-13,4.2201856e-10,2.880787e-15,1.0
3,3,0.99998057,3.0572128e-06,1.5794187e-05,6.34072e-07,0.99998057
3,3,0.99935704,5.7040475e-06,0.00063394266,3.3650124e-06,0.99935704
3,3,0.99926096,4.396591e-05,0.0006524328,4.2686795e-05,0.99926096
3,3,0.99999964,3.642225e-07,1.3942581e-08,2.1369075e-10,0.99999964
3,3,0.99993527,1.3226659e-05,5.1390143e-05,1.047336e-07,0.99993527
3,3,0.99999976,4.684899e-10,1.9643913e-07,2.3302918e-10,0.99999976
3,3,0.9998988,6.167083e-06,9.495323e-05,8.8437076e-08,0.9998988
3,3,0.9999008,1.2888984e-06,9.780365e-05,4.103523e-08,0.9999008
3,3,0.99999094,2.0059517e-06,6.995453e-06,4.6260276e-08,0.99999094
3,3,0.9984498,0.0015308862,7.8722505e-06,1.1476396e-05,0.9984498
3,3,0.9999014,5.93699e-05,1.2810128e-05,2.6409885e-05,0.9999014
3,3,0.999995,6.0366705e-07,4.4478284e-06,3.8439588e-08,0.999995
3,3,0.99999726,2.3407613e-06,2.2397397e-07,1.1651719e-07,0.99999726
3,3,1.0,1.2615623e-12,9.3071256e-10,3.396296e-14,1.0
3,3,0.99999654,3.2122953e-06,1.9629879e-07,3.8402326e-09,0.99999654
3,3,0.9999999,9.125489e-10,1.267801e-07,1.4020915e-11,0.9999999
3,3,0.9999988,1.1008516e-06,6.7721814e-08,5.901424e-10,0.9999988
3,3,1.0,7.707343e-11,5.6134105e-08,1.9596023e-10,1.0
3,3,0.9999994,4.839745e-07,1.5233698e-07,1.1942376e-09,0.9999994
3,3,1.0,2.4452493e-09,3.0426803e-09,1.1531883e-11,1.0
3,3,0.9999999,1.7147733e-09,6.448155e-08,2.3972881e-11,0.9999999
3,3,0.9999832,3.2930558e-07,1.6451508e-05,4.252013e-10,0.9999832
3,3,1.0,7.1929e-16,2.031236e-12,4.9390203e-17,1.0
3,3,0.99999845,1.1998652e-06,3.667963e-07,1.1044381e-08,0.99999845
3,3,0.9925896,0.0023255444,0.0035610602,0.0015237997,0.9925896
3,3,0.9991498,9.86335e-08,0.0008501301,1.0922227e-08,0.9991498
3,3,0.99999964,6.967319e-11,3.2530468e-07,4.7954946e-10,0.99999964
3,3,0.9999875,5.787372e-09,1.256689e-05,5.5398375e-10,0.9999875
3,3,0.9999989,4.219823e-08,1.0763109e-06,9.496368e-10,0.9999989
3,3,0.9788377,2.0516534e-05,0.021141332,4.241211e-07,0.9788377
3,3,1.0,5.7358926e-09,2.8799457e-08,1.4568133e-11,1.0
3,3,0.9998889,2.2722957e-06,0.00010881269,3.7055116e-08,0.9998889
3,3,1.0,1.2540616e-14,1.9205817e-11,1.3862125e-17,1.0
3,3,0.999997,9.649931e-09,2.9976754e-06,1.0772115e-08,0.999997
3,3,0.99900335,0.00042937486,0.00056456734,2.683113e-06,0.99900335
3,3,0.99509084,1.5357363e-06,0.0049071466,4.5886037e-07,0.99509084
3,1,0.5181601,0.0027743627,0.5181601,0.009613335,0.4694522
3,3,1.0,4.3824148e-08,9.480547e-09,2.378652e-10,1.0
3,3,0.9999862,3.0157375e-07,1.3438694e-05,2.2544361e-08,0.9999862
3,3,0.99937797,0.00014943638,0.00046510686,7.505684e-06,0.99937797
3,3,0.9999989,3.0272445e-09,1.0656571e-06,2.3843079e-11,0.9999989
3,3,0.999302,2.6588918e-05,0.00065518165,1.6191301e-05,0.999302
3,3,0.9999789,1.6842254e-06,1.9440642e-05,4.081985e-08,0.9999789
3,3,0.9992724,0.0001038838,0.00061795313,5.697954e-06,0.9992724
3,3,0.99984777,9.6851465e-05,5.45751e-05,8.2495023e-07,0.99984777
3,3,1.0,1.085824e-17,1.4305256e-11,4.572796e-18,1.0
3,3,1.0,1.1963224e-12,2.3170017e-09,7.774866e-14,1.0
3,3,1.0,9.991002e-12,4.6976038e-11,7.773909e-16,1.0
3,3,0.9999999,1.9230209e-09,7.826144e-08,1.1694151e-11,0.9999999
3,3,0.99999654,1.3689457e-07,3.3965246e-06,2.424542e-09,0.99999654
3,3,0.9990416,0.000115695264,2.2988652e-05,0.0008196411,0.9990416
3,3,0.99988294,0.000109571374,5.947486e-06,1.5192443e-06,0.99988294
3,3,0.9995454,1.6638845e-05,0.00043712193,7.019311e-07,0.9995454
3,3,0.9999999,1.3852349e-07,1.0786554e-09,1.8354616e-11,0.9999999
3,3,0.9999999,1.7424492e-08,1.7557045e-07,3.1302902e-09,0.9999999
3,3,0.99999785,1.9744195e-06,9.268161e-08,1.5666442e-08,0.99999785
3,3,0.9984895,3.3169967e-05,0.0014739959,3.4241714e-06,0.9984895
3,3,0.9999999,6.331558e-08,6.095411e-09,7.223663e-10,0.9999999
3,3,0.8595142,0.00014375728,0.14024892,9.312327e-05,0.8595142
3,3,1.0,3.6483414e-09,5.4484323e-11,2.8322368e-12,1.0
3,3,0.999998,2.0048508e-06,1.4782193e-08,1.1828158e-08,0.999998
