true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,2.8004519e-16,1.5840076e-13,3.3163347e-15,1.0
3,3,1.0,3.122501e-14,1.9499623e-12,1.4317587e-12,1.0
3,3,1.0,2.558209e-09,1.4464796e-08,9.3049424e-10,1.0
3,3,1.0,3.5651102e-14,3.1681877e-12,5.5783454e-13,1.0
3,3,1.0,1.2323801e-13,6.8966057e-13,5.3858563e-16,1.0
3,3,0.9999958,7.076779e-08,4.0734913e-06,4.2525716e-09,0.9999958
3,3,1.0,1.2100804e-12,1.7729441e-11,7.977427e-12,1.0
3,3,0.99999905,2.8307562e-07,5.405713e-07,6.483926e-08,0.99999905
3,3,0.9999995,8.032921e-09,4.3604695e-07,1.2414821e-08,0.9999995
3,3,1.0,3.135303e-17,1.4014431e-13,2.4459262e-16,1.0
3,3,0.99967,3.632732e-05,0.00019428384,9.9370074e-05,0.99967
3,3,1.0,3.4201318e-15,2.2319915e-12,2.8549483e-14,1.0
3,3,1.0,2.7229356e-12,4.9789334e-10,4.4629318e-11,1.0
3,3,0.99999964,2.2148845e-07,1.4660561e-07,2.7594902e-09,0.99999964
3,3,0.9964394,0.0034044085,0.00014522739,1.0896688e-05,0.9964394
3,3,0.989901,0.009386621,0.0005311233,0.00018126346,0.989901
3,3,1.0,2.3988187e-09,3.561791e-08,3.5669846e-08,1.0
3,3,0.9999292,3.5174985e-06,3.73519e-05,2.9927378e-05,0.9999292
3,3,1.0,2.964321e-13,6.078247e-11,8.965306e-13,1.0
3,3,1.0,2.4328983e-16,7.819799e-13,5.0444207e-14,1.0
3,3,1.0,9.053434e-15,1.3499371e-12,8.922943e-14,1.0
3,3,1.0,1.5924989e-17,2.2851416e-14,6.590135e-16,1.0
3,3,0.99999905,4.498487e-08,8.4472083e-07,3.24773e-08,0.99999905
3,3,1.0,7.2431415e-11,5.982854e-09,9.762266e-11,1.0
3,3,0.99999547,2.4674574e-07,3.883742e-06,3.8914257e-07,0.99999547
3,3,1.0,8.457566e-11,2.6086155e-09,7.7545326e-10,1.0
3,3,1.0,2.7954776e-09,1.1995832e-08,2.3896932e-10,1.0
3,3,1.0,4.244487e-16,6.1906556e-13,6.203672e-16,1.0
3,3,1.0,5.3874627e-11,1.5498426e-09,4.790182e-11,1.0
3,3,0.9999999,9.1990536e-08,3.4327638e-08,9.567961e-09,0.9999999
3,3,0.9999906,1.6009149e-06,7.644614e-06,1.3517389e-07,0.9999906
3,3,1.0,3.268104e-11,2.4922555e-09,1.3432817e-09,1.0
3,3,0.99999297,1.794167e-06,5.2001765e-06,2.9865546e-08,0.99999297
3,3,1.0,7.3848965e-12,3.3973263e-10,3.2459835e-10,1.0
3,3,0.9999995,2.280706e-08,4.4142092e-07,4.0177537e-09,0.9999995
3,3,1.0,1.7881849e-12,7.471015e-10,6.890315e-11,1.0
3,3,1.0,4.7772645e-14,8.3088016e-11,3.587951e-13,1.0
3,3,0.99999976,1.760241e-07,1.6528239e-07,1.826414e-10,0.99999976
3,3,0.99983406,9.530497e-05,5.4683187e-05,1.5868505e-05,0.99983406
3,3,1.0,6.409074e-09,2.7182086e-08,1.6099685e-09,1.0
3,3,0.9999436,4.2430933e-05,1.3602648e-05,3.7970625e-07,0.9999436
3,3,0.9999968,1.2668977e-07,2.9999685e-06,1.2463065e-07,0.9999968
3,3,1.0,2.220334e-10,1.1081277e-09,3.272734e-10,1.0
3,3,0.9999931,1.2886748e-07,5.816024e-06,9.287409e-07,0.9999931
3,3,1.0,5.2242682e-11,1.0368877e-09,7.7879425e-10,1.0
3,3,1.0,5.5581336e-17,5.0516323e-14,2.462799e-15,1.0
3,3,1.0,2.2346902e-10,4.270162e-09,5.068716e-10,1.0
3,3,1.0,4.6440551e-10,7.232298e-09,3.3248873e-10,1.0
3,3,1.0,1.7337322e-10,1.1993933e-08,1.967955e-10,1.0
3,3,0.99999857,1.9364364e-07,7.428048e-07,5.091545e-07,0.99999857
3,3,0.9999943,2.1115254e-06,3.5082664e-06,1.6462205e-07,0.9999943
3,3,0.999982,1.1203212e-05,4.9804116e-06,1.7660317e-06,0.999982
3,3,1.0,1.6894245e-14,3.9385517e-12,1.0041212e-14,1.0
3,3,1.0,2.5785803e-15,1.3366092e-12,1.9184991e-14,1.0
3,3,1.0,6.389441e-11,7.2540156e-09,1.9541334e-11,1.0
3,3,0.99999976,1.9972754e-07,3.5654196e-08,1.01236915e-10,0.99999976
3,3,1.0,1.9329665e-11,1.2938631e-09,3.0142078e-10,1.0
3,3,0.9280938,0.069408,0.0018773932,0.00062084367,0.9280938
3,3,0.99997497,1.5593785e-05,9.136001e-06,2.1245076e-07,0.99997497
3,3,0.9999999,3.0905598e-09,6.74068e-08,2.843661e-10,0.9999999
3,3,0.9998418,1.6275462e-05,0.00014085862,1.0051035e-06,0.9998418
3,3,1.0,8.46273e-11,2.8540952e-09,3.8416853e-11,1.0
3,3,0.99993336,1.774479e-05,4.7908554e-05,9.383645e-07,0.99993336
3,3,1.0,2.7901357e-12,4.1262876e-10,6.517767e-13,1.0
3,3,0.9884122,0.008230408,0.003330349,2.6918851e-05,0.9884122
3,3,1.0,1.932817e-13,6.2376423e-12,5.223939e-15,1.0
3,3,0.9999374,3.941904e-05,1.938528e-05,3.77918e-06,0.9999374
3,3,0.9999993,4.5163357e-08,6.3773956e-07,4.3047113e-08,0.9999993
3,3,0.5298286,0.01975179,0.45000237,0.00041723397,0.5298286
3,3,0.99980086,7.232882e-06,0.00014946068,4.2469408e-05,0.99980086
3,3,1.0,2.124441e-09,2.4606761e-08,5.3226614e-09,1.0
3,3,1.0,6.68267e-14,5.378066e-12,5.9676385e-13,1.0
3,3,0.99999857,2.6064185e-07,5.374934e-07,6.0051684e-07,0.99999857
3,3,0.9998504,0.00011430241,3.493831e-05,3.8144483e-07,0.9998504
3,3,0.9999994,3.4142435e-08,3.0680172e-07,1.7827567e-07,0.9999994
3,3,0.9999999,1.4933603e-07,3.4203982e-08,2.0615652e-10,0.9999999
3,3,0.9999993,3.2454828e-08,5.4562753e-07,6.405395e-08,0.9999993
3,3,0.9999994,5.709434e-08,4.2938487e-07,1.3360758e-08,0.9999994
3,3,0.9999988,2.0719891e-07,9.2828583e-07,7.728584e-09,0.9999988
3,3,1.0,9.501188e-12,1.4438292e-10,1.2965285e-13,1.0
3,3,1.0,1.3119085e-18,3.427263e-15,2.5861715e-18,1.0
3,3,1.0,1.1839287e-08,5.750081e-08,6.0422545e-10,1.0
3,3,1.0,1.3360216e-14,3.7099206e-11,2.1217145e-14,1.0
3,3,1.0,8.807436e-11,3.863801e-09,2.032646e-09,1.0
3,3,1.0,4.977998e-12,1.7816504e-10,4.944068e-11,1.0
3,3,1.0,4.9888855e-14,1.3659729e-11,2.8316626e-13,1.0
3,3,1.0,5.53634e-16,1.9172198e-13,4.4412347e-15,1.0
3,3,1.0,2.1108837e-11,5.3319454e-10,2.9035935e-10,1.0
3,3,1.0,3.2974526e-10,3.6076941e-09,5.762504e-10,1.0
3,3,1.0,3.7962353e-10,6.84265e-09,1.022806e-09,1.0
3,3,1.0,1.2821827e-11,9.3843044e-11,2.5037881e-11,1.0
3,3,0.9996904,1.3104606e-05,0.00029577757,6.6109396e-07,0.9996904
3,3,1.0,7.743839e-23,1.07885e-18,1.093758e-21,1.0
3,3,1.0,2.286514e-11,6.9225126e-10,1.3915308e-11,1.0
