true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.999244,4.4338893e-05,0.00068852346,2.3167899e-05,0.999244
3,3,0.99895537,9.511539e-05,0.0008780681,7.153946e-05,0.99895537
3,3,0.9973966,0.0004007887,0.0020935559,0.00010910843,0.9973966
3,1,0.57416046,0.018042544,0.57416046,0.006406683,0.4013903
3,3,0.9956358,0.0003609888,0.0037664825,0.00023677632,0.9956358
3,3,0.9990615,7.712348e-05,0.00073954207,0.00012174559,0.9990615
3,3,0.99832827,2.8073899e-05,0.0016071087,3.6599136e-05,0.99832827
3,3,0.9986966,0.00010236365,0.0010654001,0.00013567474,0.9986966
3,3,0.99840754,0.0002852978,0.0010930258,0.00021409777,0.99840754
3,3,0.99945706,2.434552e-05,0.0005035036,1.5101333e-05,0.99945706
3,0,0.9226795,0.9226795,0.014255565,0.00095154543,0.062113356
3,3,0.9976667,0.0004128345,0.0017928011,0.00012766533,0.9976667
3,3,0.99930274,4.3712833e-05,0.0006029708,5.0500257e-05,0.99930274
3,1,0.5610772,0.0050471164,0.5610772,0.0050598085,0.42881587
3,3,0.99837375,0.00013972344,0.0014162245,7.021322e-05,0.99837375
3,3,0.9940899,0.001121927,0.004553378,0.00023466854,0.9940899
3,3,0.99886864,7.018588e-05,0.0010171979,4.388967e-05,0.99886864
3,3,0.99536836,0.0014932654,0.0030417466,9.659122e-05,0.99536836
3,3,0.9990971,7.5430544e-05,0.0007041398,0.00012330318,0.9990971
3,3,0.97034824,0.013069041,0.016416758,0.00016596464,0.97034824
3,3,0.9991811,5.0605133e-05,0.0007443824,2.3917513e-05,0.9991811
3,3,0.99877447,0.00015897477,0.0010046049,6.194638e-05,0.99877447
3,3,0.99797016,0.000115271025,0.0018356416,7.8831195e-05,0.99797016
3,3,0.9993236,3.053743e-05,0.00061811536,2.7757145e-05,0.9993236
3,3,0.9994574,1.4506163e-05,0.00051552267,1.2555738e-05,0.9994574
3,3,0.99931705,4.5196917e-05,0.00059908145,3.8705195e-05,0.99931705
3,3,0.99922097,8.963812e-05,0.0006195951,6.97228e-05,0.99922097
3,3,0.998909,7.108783e-05,0.000975093,4.473647e-05,0.998909
3,3,0.9987136,0.00026570837,0.00088311965,0.00013748166,0.9987136
3,3,0.99771667,0.00011582956,0.002110227,5.7394504e-05,0.99771667
3,3,0.997931,0.00036496163,0.0016307632,7.324283e-05,0.997931
3,3,0.99893206,0.00011482153,0.00092100725,3.2178505e-05,0.99893206
3,3,0.99890554,0.00021397081,0.0008226577,5.7822304e-05,0.99890554
3,3,0.9991959,3.4785357e-05,0.0007453843,2.3919552e-05,0.9991959
3,3,0.99868757,0.0001300295,0.0009948799,0.00018745045,0.99868757
3,3,0.9972133,0.00011468433,0.0026041314,6.790591e-05,0.9972133
3,3,0.99930227,2.8695053e-05,0.00046246764,0.00020663276,0.99930227
3,3,0.99938965,2.5587018e-05,0.00056728045,1.7395198e-05,0.99938965
3,3,0.99929094,3.8608116e-05,0.0006455492,2.4929652e-05,0.99929094
3,3,0.9989889,5.234963e-05,0.0009009315,5.7823432e-05,0.9989889
3,3,0.99910945,6.0756323e-05,0.00070261175,0.00012723316,0.99910945
3,3,0.9935452,0.0022514963,0.0038432572,0.00036012806,0.9935452
3,3,0.9994306,2.1330445e-05,0.0005308773,1.711235e-05,0.9994306
3,3,0.9979011,0.00014998109,0.0018282802,0.00012066142,0.9979011
3,1,0.9417515,0.001337078,0.9417515,0.0013857636,0.05552567
3,3,0.99844676,0.00013754891,0.0012285871,0.00018718305,0.99844676
3,3,0.999138,0.00010603016,0.0006711087,8.476937e-05,0.999138
