true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9827492,0.011736399,0.00542411,9.028316e-05,0.9827492
3,3,0.9996282,1.4299844e-05,0.00035727798,2.3428682e-07,0.9996282
3,3,0.9997706,3.4451298e-06,0.00022587486,1.5790856e-07,0.9997706
3,3,0.999788,5.8821373e-05,0.00014952818,3.6701706e-06,0.999788
3,3,0.99999547,1.3450838e-08,4.551723e-06,1.1292884e-10,0.99999547
3,3,0.9999758,5.23912e-07,2.3732666e-05,1.072584e-08,0.9999758
3,3,0.9996439,4.9776526e-07,0.00035564182,1.6329578e-08,0.9996439
3,3,0.9873996,0.00063446193,0.011904395,6.1533836e-05,0.9873996
3,1,0.65764683,0.0038753825,0.65764683,0.00028587176,0.33819187
3,3,0.99986506,2.2621614e-06,0.00013232334,3.5308219e-07,0.99986506
3,3,0.9999999,1.2046168e-10,1.1034401e-07,1.7371306e-11,0.9999999
3,3,0.99537694,0.00041525884,0.0041672294,4.0528343e-05,0.99537694
3,3,0.9999881,7.2721775e-08,1.1855625e-05,4.781185e-09,0.9999881
3,3,0.99995685,6.539365e-07,4.2494226e-05,7.610843e-08,0.99995685
3,3,0.9999957,2.501539e-07,4.09028e-06,3.974098e-09,0.9999957
3,3,0.9970113,0.00032523813,0.0026598887,3.4696182e-06,0.9970113
3,3,0.9989961,0.00037094642,0.0006285986,4.4455387e-06,0.9989961
3,3,0.99766135,7.850885e-05,0.0022585937,1.5173005e-06,0.99766135
3,3,0.9939535,0.0004659035,0.0055663264,1.4223577e-05,0.9939535
3,3,0.9761331,0.00034064022,0.023515318,1.08978975e-05,0.9761331
3,3,0.9999635,1.0131207e-06,3.5403988e-05,2.3360167e-08,0.9999635
3,3,0.9999751,3.2699327e-06,2.1521395e-05,1.24367245e-08,0.9999751
3,3,0.9982338,0.0012466765,0.00051459327,4.918645e-06,0.9982338
3,3,0.99999344,2.7779734e-08,6.6043385e-06,1.8075877e-10,0.99999344
3,3,0.9999727,1.4040601e-06,2.5879315e-05,4.304293e-08,0.9999727
3,3,0.9999063,7.1143666e-07,9.293143e-05,3.3155534e-09,0.9999063
3,3,0.99996555,9.315361e-07,3.3480595e-05,4.8552128e-08,0.99996555
3,3,0.99915683,6.160133e-06,0.000835154,1.8405473e-06,0.99915683
3,3,0.9999995,4.198604e-09,4.2693745e-07,9.846854e-09,0.9999995
3,3,0.7592876,0.0027189718,0.23769508,0.0002983051,0.7592876
3,3,0.99955016,1.6770231e-06,0.00044807707,6.004476e-08,0.99955016
3,1,0.6599908,0.0012561727,0.6599908,0.00015399311,0.33859906
3,3,0.9999435,5.575529e-06,5.095375e-05,7.804059e-08,0.9999435
3,3,0.9722305,0.0005784681,0.027160615,3.041403e-05,0.9722305
3,3,0.9967367,1.9734773e-05,0.0032426028,8.8996853e-07,0.9967367
3,3,0.9999765,4.4005255e-06,1.8804954e-05,2.0743073e-07,0.9999765
3,3,0.99931324,2.6278061e-05,0.00065861864,1.8807389e-06,0.99931324
3,3,0.99629337,0.0003137849,0.003386625,6.204497e-06,0.99629337
3,3,0.9999999,4.106705e-10,9.952109e-08,1.2826712e-12,0.9999999
3,3,0.99999833,1.625669e-09,1.6482356e-06,1.6953897e-11,0.99999833
3,3,0.90869385,0.00042130103,0.090877764,7.089961e-06,0.90869385
3,3,0.9999994,2.1039218e-10,5.9773134e-07,2.96346e-13,0.9999994
3,3,0.99966097,1.0761817e-05,0.00032202335,6.288541e-06,0.99966097
3,3,0.54829806,0.007271729,0.44404563,0.0003846165,0.54829806
3,3,0.8818348,0.10984506,0.006429149,0.0018910244,0.8818348
3,3,0.99629515,7.768476e-05,0.0036025,2.4675888e-05,0.99629515
3,3,0.99999785,4.7767312e-08,2.1070089e-06,3.358873e-10,0.99999785
3,3,0.95899844,0.000235534,0.04074177,2.419844e-05,0.95899844
3,3,0.9998111,8.8766996e-07,0.00018795865,1.44505385e-08,0.9998111
3,3,0.99966455,3.093097e-05,0.00030376614,7.527197e-07,0.99966455
3,0,0.95219254,0.95219254,0.01704143,0.0062618325,0.024504257
3,3,0.73975444,0.116376735,0.14197841,0.0018903634,0.73975444
3,3,0.9999999,9.367708e-11,1.5960919e-07,3.8884187e-13,0.9999999
3,3,0.99786156,2.1782848e-06,0.0021359657,3.2039316e-07,0.99786156
3,3,0.9999033,3.1520217e-06,9.343679e-05,2.7950913e-08,0.9999033
3,3,0.6701876,0.0023046785,0.32708108,0.00042666777,0.6701876
3,3,0.9998265,3.5282203e-06,0.00016993075,3.054311e-08,0.9998265
3,3,0.90956384,0.009892796,0.08005545,0.00048789015,0.90956384
3,3,0.9999999,9.2426206e-11,1.238769e-07,6.9202044e-13,0.9999999
3,3,0.99920064,6.196345e-06,0.0007928755,3.6771817e-07,0.99920064
3,3,0.9924744,0.0008500096,0.0066532134,2.2441378e-05,0.9924744
3,3,0.99922264,7.565093e-06,0.00076972635,9.669851e-08,0.99922264
3,3,0.9934534,0.00039776653,0.005899661,0.00024919907,0.9934534
3,3,0.9920215,0.00034187367,0.00760632,3.0321666e-05,0.9920215
3,3,1.0,5.4441446e-10,2.1541757e-08,1.3774184e-12,1.0
3,3,0.99688196,0.0011558988,0.0019285484,3.3610624e-05,0.99688196
3,3,1.0,2.254155e-14,2.1308316e-10,5.538912e-18,1.0
3,3,0.99947554,3.349289e-05,0.00048803375,2.9839475e-06,0.99947554
3,3,0.99995387,4.1701807e-07,4.570845e-05,7.386286e-09,0.99995387
3,3,0.9997831,2.2092161e-05,0.0001941382,7.085136e-07,0.9997831
3,3,0.9768684,0.0004551422,0.022672502,4.0149494e-06,0.9768684
3,3,0.9999938,1.0121015e-08,6.184668e-06,3.5552335e-11,0.9999938
3,3,0.9999924,2.6303303e-08,7.6197703e-06,6.43781e-11,0.9999924
3,3,0.99996483,1.9016385e-07,3.495561e-05,2.5690916e-09,0.99996483
3,3,0.99998116,1.4812802e-07,1.8733086e-05,1.6493273e-09,0.99998116
3,3,0.9994716,1.46394395e-05,0.0005136122,1.7069824e-07,0.9994716
3,3,0.9980708,8.002685e-05,0.0018274281,2.1870323e-05,0.9980708
3,3,0.99913687,3.7437698e-05,0.00082500547,6.947646e-07,0.99913687
3,3,0.99957997,4.5057473e-05,0.00037410588,8.493434e-07,0.99957997
3,3,0.99994195,3.9774955e-06,5.4021322e-05,4.172993e-08,0.99994195
3,3,1.0,2.6072111e-14,2.4558397e-10,1.8664855e-16,1.0
3,3,0.9999341,5.077316e-07,6.542298e-05,1.8689197e-09,0.9999341
3,3,0.9999442,3.6079116e-06,5.210842e-05,3.540622e-08,0.9999442
3,3,0.9997998,1.1457824e-05,0.00018844058,3.4224297e-07,0.9997998
3,3,0.9999968,1.24353825e-08,3.197759e-06,2.0404858e-09,0.9999968
3,3,0.99994874,6.351415e-06,4.4036213e-05,9.772255e-07,0.99994874
3,3,0.9999653,1.228794e-06,3.342472e-05,9.373225e-08,0.9999653
