true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.98438394,2.8312508e-05,0.015584308,3.3134547e-06,0.98438394
3,3,0.9999715,2.5734738e-05,2.7389171e-06,1.6586345e-08,0.9999715
3,3,1.0,1.1394915e-09,8.0182826e-11,1.3390512e-12,1.0
3,3,0.9999906,4.564968e-06,4.75572e-06,1.4225577e-07,0.9999906
3,3,0.9997558,6.535626e-05,0.0001772264,1.5898913e-06,0.9997558
3,3,0.9999989,1.0701066e-06,2.6242038e-08,1.0361318e-08,0.9999989
3,3,0.99998915,2.6089817e-06,8.064382e-06,1.4234281e-07,0.99998915
3,3,0.9999981,1.9152803e-06,3.7236365e-08,3.9892308e-11,0.9999981
3,3,0.9999989,1.1277039e-06,1.0285512e-08,5.3371444e-12,0.9999989
3,3,0.992645,3.3328422e-05,0.007320684,9.4866556e-07,0.992645
3,3,0.99969375,3.2872103e-06,0.0003017846,1.2979222e-06,0.99969375
3,3,0.99994695,3.3535464e-06,4.9749895e-05,6.3618183e-10,0.99994695
3,3,1.0,1.6081008e-11,5.988105e-13,2.1484847e-15,1.0
3,3,0.99922323,2.7517933e-06,0.0007736833,3.8855222e-07,0.99922323
3,3,1.0,3.239709e-08,7.669999e-09,2.0242184e-10,1.0
3,3,1.0,2.9783354e-10,6.391513e-11,2.0045526e-12,1.0
3,3,0.9995128,0.00047894867,8.246979e-06,1.0993485e-08,0.9995128
3,3,0.79617274,0.20313396,0.0006910335,2.2316633e-06,0.79617274
3,3,0.99999976,2.0252523e-07,1.4992134e-09,1.1574404e-12,0.99999976
3,3,0.9999702,6.9217464e-08,2.9713745e-05,9.920533e-10,0.9999702
3,3,1.0,1.5654111e-08,2.9018524e-08,2.4955664e-09,1.0
3,3,1.0,2.8173354e-11,8.365336e-14,4.1104533e-13,1.0
3,3,0.99999547,2.260969e-07,1.5652549e-06,2.7948934e-06,0.99999547
3,3,1.0,1.7358285e-08,1.4775274e-10,3.0239865e-13,1.0
3,3,1.0,1.7222108e-09,2.3635985e-12,8.360992e-15,1.0
3,3,1.0,1.0393652e-08,4.680975e-08,1.1735371e-12,1.0
3,3,0.99999464,5.363727e-06,1.3122083e-08,4.7895358e-11,0.99999464
3,3,0.99982566,1.0395736e-06,0.00017326434,6.810223e-09,0.99982566
3,3,0.99878114,4.576583e-05,6.9706075e-05,0.0011034195,0.99878114
3,3,0.9999373,2.0458956e-06,6.0610455e-05,4.9447276e-08,0.9999373
3,3,0.9999931,6.2500394e-06,4.3819307e-07,2.0046927e-07,0.9999931
3,3,0.9999999,6.437844e-08,9.296142e-10,8.5645463e-10,0.9999999
3,3,0.9970079,6.1033074e-06,0.002984941,1.0509351e-06,0.9970079
3,3,0.9999957,1.7104211e-06,2.3983316e-06,1.9601353e-07,0.9999957
3,3,0.99999857,1.1280751e-07,1.2677285e-06,3.0539246e-10,0.99999857
3,3,0.99999845,1.0662899e-06,4.26493e-07,4.5322848e-09,0.99999845
3,3,0.9969702,0.0022983733,0.0007311369,2.5756026e-07,0.9969702
3,3,0.99933845,0.00031204068,0.00034623584,3.2657695e-06,0.99933845
3,3,0.9999777,2.0211182e-06,2.0320387e-05,3.060973e-08,0.9999777
3,3,0.9999999,1.6023593e-08,1.4699835e-07,1.4954658e-10,0.9999999
3,3,0.9999994,5.8482637e-08,4.6535203e-07,1.6533481e-09,0.9999994
3,3,0.9677518,0.008153325,0.023604289,0.0004906762,0.9677518
3,3,1.0,3.38186e-11,1.1491095e-10,3.593949e-14,1.0
3,3,0.998988,8.0206046e-05,0.00092993357,1.846461e-06,0.998988
3,3,1.0,1.374567e-10,5.656819e-09,1.635306e-13,1.0
3,3,0.99953926,0.00035047648,0.00010998706,3.690392e-07,0.99953926
3,3,0.9999908,8.103792e-06,1.0213341e-06,1.9586297e-08,0.9999908
3,3,0.9989906,0.0007138057,0.00027799828,1.7583943e-05,0.9989906
3,3,0.96637285,0.0056756674,0.027742052,0.00020944499,0.96637285
3,3,1.0,3.6972608e-08,1.1050492e-11,9.975479e-13,1.0
3,3,1.0,2.6791513e-08,6.5032264e-09,5.40134e-12,1.0
3,3,0.99998665,8.202489e-06,5.150659e-06,2.8236714e-08,0.99998665
3,3,0.9999993,3.709768e-08,6.5602876e-07,1.7622185e-11,0.9999993
3,3,0.99963915,4.5450248e-05,0.00030560527,9.666789e-06,0.99963915
3,3,1.0,2.6029012e-08,1.2164281e-08,4.3996062e-13,1.0
3,3,0.9999968,6.338689e-07,2.6058162e-06,2.1550102e-09,0.9999968
3,3,1.0,4.1654777e-10,3.8873703e-11,1.4440336e-13,1.0
3,3,0.99991786,2.5075355e-05,5.7007346e-05,1.00825666e-07,0.99991786
3,3,0.9999877,1.0961019e-05,1.2810862e-06,3.6714654e-09,0.9999877
3,3,1.0,3.7922548e-10,9.2291286e-11,4.4196572e-13,1.0
3,3,0.99954754,2.3471855e-05,0.00042865874,3.2126584e-07,0.99954754
3,3,1.0,8.884924e-09,4.1905097e-09,4.5704142e-11,1.0
3,3,0.9999926,6.6067832e-06,2.917739e-07,5.4791775e-07,0.9999926
3,3,0.9999999,1.2132541e-07,4.953259e-08,7.129802e-10,0.9999999
3,3,0.9999968,1.4173795e-06,1.7311825e-06,1.2179867e-08,0.9999968
3,3,1.0,1.6416549e-11,7.1639526e-13,1.182165e-14,1.0
3,3,1.0,7.937332e-11,8.834069e-11,1.6323954e-13,1.0
3,3,1.0,1.45435015e-08,3.6821e-09,3.2845549e-09,1.0
3,3,0.9999945,3.6588776e-06,1.8334622e-06,3.5968064e-08,0.9999945
3,3,0.9999994,2.9057125e-07,2.6419045e-07,2.0374083e-08,0.9999994
3,3,0.9999678,3.5801423e-07,3.1568474e-05,2.1158445e-07,0.9999678
3,3,1.0,1.0748832e-08,1.1064333e-10,2.6187738e-10,1.0
3,3,1.0,1.9260806e-11,1.4446113e-14,1.2672575e-14,1.0
