true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9561912,0.0007398208,0.04306889,2.7481434e-08,0.9561912
3,3,0.9993149,3.1744997e-07,0.0006833201,1.5264391e-06,0.9993149
3,3,0.99985397,1.0080129e-08,0.00014597109,2.5347133e-09,0.99985397
3,3,0.9999261,7.4289472e-09,7.371304e-05,2.1842648e-07,0.9999261
3,3,0.99993455,2.1376827e-09,6.5457956e-05,4.54838e-09,0.99993455
3,3,1.0,2.4481064e-12,3.242676e-08,1.1060273e-08,1.0
3,3,0.9999337,2.697265e-10,6.62381e-05,3.8639815e-08,0.9999337
3,3,0.99961853,7.732486e-07,0.00038058308,2.2811683e-08,0.99961853
3,3,0.9999962,1.7937551e-10,3.8189996e-06,2.0790884e-08,0.9999962
3,3,0.9909966,3.1711552e-06,0.0089974245,2.682259e-06,0.9909966
3,3,0.9999604,1.0398198e-08,3.9351733e-05,2.2396081e-07,0.9999604
3,3,0.9997898,7.8636276e-07,0.00020942475,5.1849728e-08,0.9997898
3,3,0.99993837,7.326316e-09,6.1433864e-05,1.8307846e-07,0.99993837
3,3,0.99998236,1.3836954e-08,1.7626815e-05,1.6948145e-09,0.99998236
3,3,0.99999917,5.493031e-09,8.563524e-07,1.0140697e-09,0.99999917
3,3,0.9960867,0.0032998822,0.00061347015,1.2184513e-08,0.9960867
3,3,0.9996809,8.170757e-09,0.0003183855,7.522181e-07,0.9996809
3,3,0.6861697,0.00022297399,0.3136072,1.728138e-07,0.6861697
3,3,0.99999964,6.662252e-11,3.3820075e-07,4.686742e-09,0.99999964
3,3,0.9987733,2.8521825e-07,0.0012264495,4.2318145e-09,0.9987733
3,3,0.9999993,1.7449524e-08,7.4169685e-07,2.0262962e-09,0.9999993
3,3,0.99779,2.2725287e-06,0.0004398324,0.0017679326,0.99779
3,3,0.99966836,1.6285367e-05,0.00031531783,7.338293e-09,0.99966836
3,3,0.71973646,0.21980534,0.060457617,5.899946e-07,0.71973646
3,3,0.999992,8.897657e-09,7.95729e-06,2.1704262e-10,0.999992
3,3,0.98692375,0.00021157465,0.012864566,7.0581265e-08,0.98692375
3,3,0.9985159,3.9865563e-07,0.0014834163,3.5559097e-07,0.9985159
3,3,0.99999964,4.1005288e-10,2.0962267e-07,1.0768883e-07,0.99999964
3,3,0.9995408,3.4085794e-08,0.00027665135,0.00018249598,0.9995408
3,3,0.9999999,1.12865814e-10,7.968364e-08,6.438439e-10,0.9999999
3,3,1.0,5.406483e-12,3.294545e-08,4.2727648e-11,1.0
3,3,0.9999962,1.853689e-08,3.8465455e-06,4.4326676e-09,0.9999962
3,3,0.99998915,8.873769e-09,1.0899138e-05,1.0997928e-08,0.99998915
3,3,0.9996216,7.5449555e-07,0.00037758832,9.997964e-10,0.9996216
3,3,0.99979776,3.154332e-08,0.00020094297,1.2348808e-06,0.99979776
3,3,0.99810445,2.5897685e-05,0.0018695389,5.788341e-09,0.99810445
3,3,0.9998927,4.1694507e-06,0.00010262777,5.3791234e-07,0.9998927
3,3,0.999998,2.8275797e-11,1.948403e-06,6.0365124e-08,0.999998
3,3,0.9204586,1.178902e-08,0.07953941,2.0178e-06,0.9204586
3,3,0.9685789,2.395405e-07,0.031420887,4.4729084e-08,0.9685789
3,3,0.9998472,2.0571217e-07,0.00015258139,2.69585e-09,0.9998472
3,3,0.99999976,6.2136607e-10,2.8401737e-07,5.0139715e-11,0.99999976
3,3,0.99469876,0.0050030523,0.00027559753,2.2569411e-05,0.99469876
3,3,0.99665856,3.652545e-05,0.0033047977,1.8527954e-08,0.99665856
3,3,0.9996482,1.9175458e-07,0.00035151409,5.013524e-09,0.9996482
3,3,0.9986595,2.1452604e-06,0.0013382345,5.740435e-08,0.9986595
3,3,0.9998944,2.5171783e-08,0.00010524069,3.094342e-07,0.9998944
3,3,0.9933808,1.0689131e-05,0.0066083143,1.6943777e-07,0.9933808
3,3,0.99999905,2.274628e-11,7.912853e-07,1.750243e-07,0.99999905
3,3,0.99977523,1.1570367e-05,0.00021322026,1.7834162e-09,0.99977523
3,3,0.9999889,9.592926e-09,1.1073908e-05,1.3457074e-10,0.9999889
3,3,0.98426473,0.012111664,0.0036234155,2.0474326e-07,0.98426473
3,3,0.99997306,2.5454673e-08,2.6838652e-05,3.5354066e-08,0.99997306
3,3,0.8286923,2.6826887e-05,0.17128079,4.2193044e-08,0.8286923
3,3,0.9927302,2.038203e-06,0.0071966476,7.1116774e-05,0.9927302
3,3,0.999992,7.729228e-08,7.771292e-06,1.2886183e-07,0.999992
3,3,0.99999905,5.6986412e-11,9.969662e-07,3.7159953e-10,0.99999905
3,3,0.97563076,1.5350734e-07,0.024366653,2.3554767e-06,0.97563076
3,3,0.9998087,6.037817e-06,0.00018519,1.1456095e-10,0.9998087
3,3,0.9852642,7.3505003e-06,0.01472192,6.643518e-06,0.9852642
3,3,0.9999869,1.1342524e-06,1.1959403e-05,1.3260247e-10,0.9999869
3,3,0.9993923,1.6062842e-07,0.00060734706,2.416521e-07,0.9993923
3,3,0.99957865,9.811292e-06,0.0004100547,1.5017978e-06,0.99957865
3,3,0.9998448,1.2614125e-06,0.00015382246,9.037163e-10,0.9998448
3,3,0.99999475,4.400912e-06,8.886801e-07,2.4183738e-11,0.99999475
3,3,0.99998903,2.8113276e-09,1.08904715e-05,6.0239785e-08,0.99998903
3,3,0.99998796,1.02887206e-07,1.1896125e-05,6.184359e-10,0.99998796
3,3,0.99997187,3.994849e-09,2.7757702e-05,3.3328428e-07,0.99997187
3,3,0.99966466,5.3847966e-06,1.7768009e-05,0.0003122464,0.99966466
3,3,0.9999914,2.8619164e-08,8.515268e-06,9.179801e-08,0.9999914
3,3,0.9999695,4.3503983e-09,3.052196e-05,1.7952148e-08,0.9999695
3,3,0.99999774,3.092987e-10,2.2894908e-06,3.608927e-08,0.99999774
3,3,0.99999547,4.7341238e-09,4.5248808e-06,9.359171e-10,0.99999547
3,3,0.99995005,1.3256566e-07,3.2579992e-05,1.7294622e-05,0.99995005
3,3,0.9997727,1.1834637e-07,0.00022700001,6.390144e-08,0.9997727
3,3,0.9999851,6.248565e-08,1.4680719e-05,1.218131e-07,0.9999851
3,3,0.9989712,5.391928e-07,0.001028173,3.0533695e-08,0.9989712
3,3,0.99999774,4.4938044e-09,1.821111e-06,5.070913e-07,0.99999774
3,3,0.99999976,3.907949e-10,2.0437894e-07,6.1898286e-09,0.99999976
