true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99841964,4.5598514e-05,0.0015347619,1.98008e-08,0.99841964
3,3,0.99984455,6.0667254e-08,0.00015467475,6.676712e-07,0.99984455
3,3,0.99997663,1.2573878e-10,2.2893739e-05,4.6572146e-07,0.99997663
3,3,0.99845064,1.3334069e-07,0.0004101437,0.0011390637,0.99845064
3,3,0.9998677,6.600233e-08,0.00012684031,5.4537863e-06,0.9998677
3,3,0.9999962,3.1694297e-10,3.839102e-06,4.8480327e-08,0.9999962
3,3,0.9972077,7.1602994e-07,0.0027914036,1.13364266e-07,0.9972077
3,3,0.9999881,2.3206551e-08,1.176333e-05,4.179622e-08,0.9999881
3,3,0.99924016,6.4348836e-07,0.0007591606,2.6923036e-08,0.99924016
3,3,0.999795,5.812878e-07,0.00019757483,6.8473087e-06,0.999795
3,3,0.99467826,0.00017879909,0.0051349006,8.133969e-06,0.99467826
3,3,0.9962373,1.3612656e-05,0.000646644,0.0031024455,0.9962373
3,3,0.99984837,2.831486e-10,0.00014802258,3.6128679e-06,0.99984837
3,3,0.9999969,4.626392e-11,3.0477229e-06,2.9805513e-08,0.9999969
3,3,0.9998764,6.6085036e-08,0.00012279936,7.1332175e-07,0.9998764
3,3,0.9993612,6.3768897e-07,0.0006381094,3.981225e-08,0.9993612
3,3,0.99995947,2.4588827e-08,2.7897559e-05,1.265894e-05,0.99995947
3,3,0.972626,0.00081079325,0.026518187,4.509322e-05,0.972626
3,3,0.88093174,0.0013295907,0.117214575,0.00052415044,0.88093174
3,3,0.9999019,7.214185e-10,9.806153e-05,1.1697567e-09,0.9999019
3,3,0.9995689,7.4979346e-07,0.00042865338,1.7610042e-06,0.9995689
3,3,0.9998253,6.2008034e-08,0.00012878623,4.587287e-05,0.9998253
3,3,0.9973158,0.00012734252,0.0024830883,7.37352e-05,0.9973158
3,3,0.99991035,3.5951462e-08,8.7069624e-05,2.558696e-06,0.99991035
3,3,0.9976234,0.0001642583,0.0022072068,5.0522744e-06,0.9976234
3,3,0.9993655,3.4300754e-08,0.0006344616,3.400091e-09,0.9993655
3,3,0.98994046,0.0012647688,0.008772866,2.1943557e-05,0.98994046
3,3,0.9995552,2.1514474e-05,0.00041983105,3.5142855e-06,0.9995552
3,3,0.99987733,1.9629645e-06,0.00012028084,3.948036e-07,0.99987733
3,3,0.9944031,0.00028948233,0.0018057,0.0035016595,0.9944031
3,3,0.9995552,4.1098053e-07,0.00044272095,1.7490299e-06,0.9995552
3,3,0.9997911,2.1175827e-08,0.00019836453,1.05572735e-05,0.9997911
3,3,0.99989176,8.254159e-06,6.0951366e-05,3.9050523e-05,0.99989176
3,3,0.99982554,3.8836745e-08,0.00017455085,1.0186976e-08,0.99982554
3,3,0.99989414,2.2435759e-06,9.801775e-05,5.591462e-06,0.99989414
3,3,0.9999174,3.4657737e-07,8.2253624e-05,8.987628e-09,0.9999174
3,3,0.99844754,0.00017849225,0.0013652119,8.687076e-06,0.99844754
3,3,0.9986615,8.228203e-05,0.0012299729,2.6121497e-05,0.9986615
3,3,0.9998288,7.62528e-09,0.00017118377,8.117637e-10,0.9998288
3,3,0.999764,4.0179268e-05,0.00019561681,1.6586169e-07,0.999764
3,3,0.99998903,9.202134e-11,1.0847217e-05,7.085214e-08,0.99998903
3,3,0.9992938,1.2807094e-07,0.00070588454,7.686268e-08,0.9992938
3,3,0.9999821,1.8195667e-10,1.7715083e-05,8.17759e-08,0.9999821
3,3,0.99989927,1.8630189e-08,4.9875878e-05,5.0825845e-05,0.99989927
3,3,0.9990386,2.566809e-06,0.00083461724,0.00012429785,0.9990386
3,3,0.99969566,2.2384077e-06,0.0002463341,5.5748675e-05,0.99969566
3,3,0.9999682,3.333697e-10,3.179327e-05,4.1096744e-08,0.9999682
3,3,0.9999634,3.4421268e-11,3.658427e-05,5.7679834e-08,0.9999634
3,3,0.9999819,3.581065e-08,1.7896844e-05,2.3747955e-07,0.9999819
3,3,0.99985623,2.2841938e-07,0.000106192216,3.7297243e-05,0.99985623
3,3,0.9998517,7.3821025e-07,0.0001438466,3.7188586e-06,0.9998517
3,3,0.9999794,6.3912355e-11,2.05152e-05,1.6474367e-07,0.9999794
3,3,0.99988425,2.162302e-09,0.00011499325,7.448095e-07,0.99988425
3,3,0.9999989,8.30071e-12,1.0889484e-06,3.960741e-08,0.9999989
