true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,2.8087908e-13,6.787458e-09,2.0851363e-12,1.0
3,3,0.9999999,1.4738589e-11,9.298971e-08,1.8623705e-09,0.9999999
3,3,1.0,5.093596e-13,4.3749124e-09,5.388043e-13,1.0
3,3,0.99999976,4.711116e-11,1.8066177e-07,1.1670986e-09,0.99999976
3,3,0.9979679,3.7440142e-05,0.0016845575,0.00031010283,0.9979679
3,3,0.99999976,1.3797656e-09,1.7915723e-07,2.3653888e-08,0.99999976
3,3,0.9999924,3.8279694e-08,5.132595e-06,2.4063697e-06,0.9999924
3,3,1.0,2.7211572e-14,1.3374572e-10,1.4865688e-12,1.0
3,3,0.9999999,4.2551787e-12,8.927924e-08,3.6656234e-10,0.9999999
3,3,0.9999962,7.108048e-07,5.717663e-07,2.5057866e-06,0.9999962
3,3,0.9999918,1.0573661e-09,8.232421e-06,2.5400333e-09,0.9999918
3,3,0.99995446,5.066915e-08,4.2166568e-05,3.262184e-06,0.99995446
3,3,0.99942505,8.733569e-06,0.00053315144,3.3119737e-05,0.99942505
3,3,0.999806,8.977317e-07,0.00019210181,9.944264e-07,0.999806
3,3,0.99999833,5.5850513e-10,1.7249688e-06,1.693482e-08,0.99999833
3,3,0.99996483,1.0442925e-08,3.5081517e-05,1.5203042e-07,0.99996483
3,3,0.99874496,3.005328e-06,0.0011491686,0.00010280868,0.99874496
3,3,0.9985056,1.8760431e-05,0.0014679151,7.790973e-06,0.9985056
3,3,0.9999969,4.616078e-08,1.2735744e-06,1.7487351e-06,0.9999969
3,3,0.9999988,1.870238e-10,1.2361213e-06,3.441753e-09,0.9999988
3,3,0.99999905,1.0425226e-09,9.3240016e-07,1.6526926e-08,0.99999905
3,3,0.999998,2.96112e-07,1.5780424e-06,2.2637106e-07,0.999998
3,3,0.9999981,5.3543183e-09,1.7903252e-06,8.7267004e-08,0.9999981
3,3,0.99992335,1.5806914e-06,7.436151e-05,6.398489e-07,0.99992335
3,3,0.99999785,8.390195e-11,2.1856854e-06,8.58334e-09,0.99999785
3,3,1.0,3.7306062e-14,4.863961e-09,6.1843776e-13,1.0
3,3,0.9999999,4.233758e-12,6.638302e-08,9.088468e-11,0.9999999
3,3,0.9998909,9.192001e-08,9.968878e-05,9.279427e-06,0.9998909
3,3,0.9999974,4.3691163e-08,2.2604831e-06,3.3476582e-07,0.9999974
3,3,0.9999877,6.3799197e-09,1.2161691e-05,5.985786e-08,0.9999877
3,3,0.9999865,3.4449634e-08,1.3131724e-05,2.8709167e-07,0.9999865
3,3,0.99991024,3.1778497e-10,8.975874e-05,1.6769379e-08,0.99991024
3,3,0.99894387,8.7251494e-05,0.0006408596,0.00032804778,0.99894387
3,3,1.0,9.9247745e-12,1.6275651e-08,2.2760636e-10,1.0
3,3,1.0,1.5402943e-13,1.3177903e-09,4.08528e-12,1.0
3,3,0.99998546,9.692721e-10,1.4401168e-05,1.2516797e-07,0.99998546
3,3,0.99999976,2.6047553e-10,1.8324359e-07,2.7383045e-08,0.99999976
3,3,0.999503,1.8498494e-06,0.00021325066,0.00028181376,0.999503
3,3,0.9999584,7.1313494e-08,7.1237884e-07,4.0772742e-05,0.9999584
3,3,0.9999994,4.9767115e-09,4.679595e-07,6.378817e-08,0.9999994
3,3,0.99999905,8.766672e-10,9.111148e-07,7.185843e-09,0.99999905
3,3,1.0,4.0191993e-15,6.5533967e-12,5.231819e-14,1.0
3,3,1.0,5.0122202e-12,1.2913934e-08,8.797036e-09,1.0
3,3,0.99970514,3.923887e-05,2.7553757e-05,0.00022805262,0.99970514
3,3,0.9999883,6.413726e-07,8.891293e-06,2.092435e-06,0.9999883
3,3,0.99921596,3.4490833e-05,0.0006544221,9.50836e-05,0.99921596
3,3,0.99993014,3.8435044e-08,6.903515e-05,8.037031e-07,0.99993014
3,3,1.0,2.1278049e-11,4.650987e-10,4.0076353e-10,1.0
3,3,1.0,1.0768376e-14,2.9064442e-12,6.151411e-14,1.0
