true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,3.5569777e-19,6.2692165e-15,5.1274773e-21,1.0
3,3,1.0,3.2617204e-15,1.5100998e-12,1.4412591e-14,1.0
3,3,1.0,8.567044e-22,3.127336e-17,1.3360861e-24,1.0
3,3,0.99225736,0.005337465,0.0023764807,2.8745051e-05,0.99225736
3,3,1.0,3.701394e-20,1.8116763e-17,1.5369125e-22,1.0
3,3,0.9999993,6.200945e-09,6.025537e-07,1.17047215e-07,0.9999993
3,3,1.0,1.1555707e-11,1.0838752e-09,9.94641e-13,1.0
3,3,0.99999535,8.167648e-07,3.621209e-06,2.684593e-07,0.99999535
3,3,1.0,2.7902472e-16,4.81995e-11,3.4040812e-16,1.0
3,3,1.0,3.845435e-13,1.4112291e-12,1.523857e-17,1.0
3,3,1.0,3.668526e-14,1.8470043e-12,1.0232955e-17,1.0
3,3,0.999148,0.00034997077,0.00046476597,3.7272745e-05,0.999148
3,3,0.9999999,2.543902e-10,9.417436e-08,1.4428655e-10,0.9999999
3,3,0.9975707,0.0022343881,0.00018111918,1.3811795e-05,0.9975707
3,3,1.0,4.5406363e-19,8.085162e-15,1.134322e-20,1.0
3,3,0.9972371,2.9403865e-05,0.002509411,0.00022410031,0.9972371
3,3,1.0,3.6377616e-11,3.9553756e-09,1.8100595e-10,1.0
3,3,0.99999666,2.5314957e-08,3.2011576e-06,1.4475822e-07,0.99999666
3,3,0.9999839,5.4819548e-06,9.795417e-06,8.19208e-07,0.9999839
3,3,0.94438004,0.054737978,0.0008721332,9.814844e-06,0.94438004
3,3,1.0,1.406277e-12,3.1819467e-12,5.1295223e-17,1.0
3,3,0.99987125,5.713504e-05,6.854388e-05,3.0186354e-06,0.99987125
3,3,1.0,1.1905311e-09,3.6762774e-08,1.6386618e-10,1.0
3,3,1.0,4.6010827e-21,1.9697532e-18,9.05767e-25,1.0
3,3,0.9998927,6.3095003e-06,2.4240615e-05,7.679021e-05,0.9998927
3,3,1.0,2.0792637e-11,7.3737993e-10,8.3669036e-13,1.0
3,3,1.0,2.2070796e-18,1.2964481e-15,2.3674691e-20,1.0
3,3,1.0,1.9600254e-13,2.0265739e-11,4.2659913e-14,1.0
3,3,1.0,1.05272355e-14,3.407523e-13,1.1782919e-16,1.0
3,3,1.0,1.1546925e-13,1.898561e-11,1.0412849e-14,1.0
3,3,0.9999974,1.0139568e-07,1.8234756e-06,7.513893e-07,0.9999974
3,3,0.9788583,0.006702229,0.013763344,0.0006761378,0.9788583
3,3,0.99997437,1.387651e-05,7.4078944e-06,4.3167934e-06,0.99997437
3,3,1.0,7.1698775e-19,1.0819634e-15,9.201415e-21,1.0
3,3,1.0,9.903031e-19,1.0453827e-13,1.8191944e-20,1.0
3,3,1.0,4.9219573e-11,1.16541345e-08,7.163356e-12,1.0
3,3,1.0,1.129308e-11,9.184087e-11,1.5388437e-13,1.0
3,3,1.0,1.739435e-11,5.638238e-09,1.3997963e-11,1.0
3,0,0.9965906,0.9965906,0.00017390265,0.0007780534,0.0024574376
3,3,0.99999976,9.365215e-09,2.5471368e-07,5.144256e-10,0.99999976
3,3,0.9999999,2.374084e-09,1.00019086e-07,6.981412e-10,0.9999999
3,3,0.99999964,4.9037627e-09,3.306415e-07,2.5569884e-09,0.99999964
3,3,0.9999995,2.3020599e-08,4.6877608e-07,7.40201e-09,0.9999995
3,3,0.9999987,7.657626e-08,1.174828e-06,2.5560596e-09,0.9999987
3,3,1.0,5.77677e-16,2.8505518e-14,1.7363594e-18,1.0
3,3,0.9947054,0.0017284069,0.0032838646,0.00028232584,0.9947054
3,3,1.0,1.2831357e-13,4.3093307e-12,1.9453057e-14,1.0
3,3,0.9999585,2.080344e-05,2.0454698e-05,2.2810858e-07,0.9999585
3,3,0.99998367,3.906843e-06,1.23153895e-05,1.09402336e-07,0.99998367
3,3,1.0,1.5210645e-08,5.632039e-08,1.0645744e-10,1.0
3,3,0.9974152,0.00038412362,0.0018429627,0.00035765028,0.9974152
3,3,1.0,9.918856e-22,1.3628737e-18,1.1236734e-24,1.0
3,3,1.0,1.4979207e-18,5.0068785e-16,1.3302955e-21,1.0
3,3,0.99998355,4.126541e-07,1.5462681e-05,5.3678764e-07,0.99998355
3,3,0.9999844,3.7235184e-06,1.1581311e-05,3.5088186e-07,0.9999844
3,3,0.9999372,1.8565395e-06,6.0353716e-05,5.8984136e-07,0.9999372
3,3,0.99999976,1.1243667e-07,1.2236748e-07,2.160927e-09,0.99999976
3,3,1.0,2.5348947e-09,5.268194e-08,4.3740067e-11,1.0
3,3,0.999413,0.00025000854,0.00025129912,8.573741e-05,0.999413
3,3,1.0,5.7456895e-10,6.023755e-09,5.995914e-12,1.0
3,3,0.99999547,1.3348034e-06,3.183806e-06,2.3059354e-08,0.99999547
3,3,1.0,9.854879e-17,4.620905e-14,1.6137303e-18,1.0
3,3,1.0,5.991498e-13,3.5891572e-12,1.09440045e-14,1.0
3,3,1.0,1.2636448e-13,3.0650444e-11,4.2964717e-15,1.0
3,3,0.99999607,6.296624e-07,1.83203e-06,1.5682651e-06,0.99999607
3,3,1.0,4.1185874e-11,1.2053968e-09,2.1010255e-12,1.0
3,3,1.0,3.9125512e-14,6.6520955e-11,3.2539035e-15,1.0
3,3,1.0,5.434849e-25,1.4728963e-21,4.4036506e-29,1.0
3,3,1.0,5.7241483e-15,5.922214e-13,4.0281016e-15,1.0
3,3,0.99786925,0.00050972996,0.00032844362,0.0012925689,0.99786925
3,3,0.9999938,3.5822848e-07,5.625187e-06,1.8735625e-07,0.9999938
3,3,0.9999999,4.6583242e-08,1.2005886e-07,3.2963658e-09,0.9999999
3,3,1.0,4.152741e-12,8.2748824e-10,1.6336171e-12,1.0
3,3,1.0,1.907869e-18,3.4313164e-16,4.2160103e-21,1.0
3,3,0.99999917,6.646938e-08,4.422804e-07,2.3597512e-07,0.99999917
