true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9995517,2.420843e-06,0.00044545234,4.823219e-07,0.9995517
3,3,0.9998915,8.7994056e-05,1.8819932e-05,1.5837297e-06,0.9998915
3,3,0.99999523,1.9284566e-06,2.0366015e-06,7.9278084e-07,0.99999523
3,3,0.9967474,0.000736368,0.0018493982,0.0006667456,0.9967474
3,3,1.0,1.499431e-09,4.4449093e-09,2.3680355e-11,1.0
3,3,0.9999963,2.213495e-08,3.721646e-06,6.875947e-09,0.9999963
3,3,0.99998796,1.1527634e-07,1.1779337e-05,1.5556215e-07,0.99998796
3,3,0.9999405,1.1602216e-07,5.187029e-05,7.4813224e-06,0.9999405
3,3,1.0,1.7660652e-08,1.2933309e-08,5.475469e-10,1.0
3,3,0.889926,0.1056258,0.004065918,0.00038224494,0.889926
3,3,0.9966078,0.002704824,0.0006152037,7.218455e-05,0.9966078
3,3,0.99999857,1.0329497e-10,1.4016681e-06,5.099026e-08,0.99999857
3,3,0.9995196,9.5043845e-07,0.0004773029,2.1936553e-06,0.9995196
3,3,0.99990654,1.7921146e-05,7.542976e-05,3.8975404e-08,0.99990654
3,3,0.9999186,1.0604779e-05,6.691709e-05,3.947929e-06,0.9999186
3,3,0.99999964,7.876504e-08,2.7271855e-07,5.82547e-10,0.99999964
3,3,0.9999317,3.7902154e-07,6.714709e-05,8.4804265e-07,0.9999317
3,3,0.99999976,1.08248605e-10,2.2104871e-07,4.3748386e-08,0.99999976
3,3,0.9999049,8.015909e-05,1.3335483e-05,1.5770107e-06,0.9999049
3,3,0.99999857,1.317333e-06,1.08412905e-07,3.716093e-10,0.99999857
3,3,0.99998796,3.596387e-07,1.1312477e-05,3.784801e-07,0.99998796
3,3,0.9980019,2.1640917e-06,0.0019956667,3.468724e-07,0.9980019
3,3,0.9997305,5.325056e-05,0.00020330842,1.2840754e-05,0.9997305
3,3,1.0,4.571759e-10,3.6193265e-10,5.9648846e-13,1.0
3,3,0.9999887,2.2584036e-06,1.0933785e-06,8.048689e-06,0.9999887
3,3,0.99996567,1.045741e-07,2.6793878e-05,7.348023e-06,0.99996567
3,3,1.0,2.9167628e-08,1.2754235e-08,2.8159521e-09,1.0
3,3,0.99998057,4.0105746e-08,3.0235467e-06,1.6386686e-05,0.99998057
3,3,0.9999993,4.9510294e-07,2.5691827e-07,1.1750282e-08,0.9999993
3,3,0.999668,2.0818243e-06,0.00032745168,2.4086905e-06,0.999668
3,3,0.99999964,1.49095e-08,3.1636807e-07,1.3220099e-08,0.99999964
3,3,0.9999988,1.7194093e-07,8.377107e-07,1.8863587e-07,0.9999988
3,3,0.99991286,2.18895e-06,8.504256e-05,9.26629e-09,0.99991286
3,3,0.9999888,1.3638476e-09,8.133522e-06,3.1493526e-06,0.9999888
3,3,0.9999999,3.23517e-08,1.6831503e-07,1.3152986e-10,0.9999999
3,3,0.99842936,8.7728137e-07,0.00024382601,0.0013258094,0.99842936
3,3,0.9999995,3.4056603e-07,8.4047e-08,2.4761964e-09,0.9999995
3,3,0.9999925,6.01528e-06,1.4615108e-06,6.202583e-09,0.9999925
3,3,0.9999734,7.791859e-06,1.7972838e-05,8.429465e-07,0.9999734
3,3,0.9999937,9.321244e-10,6.339138e-06,3.4526057e-08,0.9999937
3,3,0.9995189,4.6966943e-06,0.0004531432,2.3305234e-05,0.9995189
3,3,0.99999917,4.5326559e-07,3.7846414e-07,8.983513e-09,0.99999917
3,3,1.0,2.123474e-08,4.5777976e-10,2.5900802e-11,1.0
3,3,0.99881697,1.5140617e-07,0.0011804076,2.4439632e-06,0.99881697
3,3,0.9999999,7.2424986e-09,1.7125723e-07,6.149616e-10,0.9999999
3,3,0.9999435,5.750102e-06,3.6948295e-05,1.38512105e-05,0.9999435
