true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999999,2.1850206e-12,9.1212e-08,1.8969557e-09,0.9999999
3,3,0.9999964,1.9500654e-10,3.4661514e-06,1.3921552e-07,0.9999964
3,3,0.9999999,4.128198e-11,1.1885856e-07,2.9897723e-08,0.9999999
3,3,0.99996316,4.6960764e-08,1.1978044e-05,2.4871613e-05,0.99996316
3,3,0.9999982,1.2273656e-08,1.8198392e-06,1.6996293e-09,0.9999982
3,3,0.99915016,0.00052355666,0.00032292813,3.3922975e-06,0.99915016
3,3,0.999998,3.609313e-08,2.0731643e-06,1.4434505e-08,0.999998
3,3,0.9991353,5.8565973e-05,0.00078592415,2.0213009e-05,0.9991353
3,3,0.99999547,8.703069e-09,4.186862e-06,3.8041821e-07,0.99999547
3,3,0.9999888,2.3606304e-08,1.0124127e-05,1.0751695e-06,0.9999888
3,3,0.99464476,1.2994792e-07,0.00025353185,0.005101673,0.99464476
3,3,0.9999999,4.335103e-11,8.483428e-08,2.4980293e-08,0.9999999
3,3,1.0,3.1051482e-13,1.5941494e-09,1.4398327e-11,1.0
3,3,0.9999944,7.774423e-10,5.516984e-06,7.4449915e-08,0.9999944
3,3,0.99999607,1.2736293e-08,3.6184774e-06,3.434881e-07,0.99999607
3,3,0.99992645,2.3694518e-07,7.203312e-05,1.3229234e-06,0.99992645
3,3,0.99999833,8.062149e-10,7.1785024e-07,1.0111733e-06,0.99999833
3,3,0.99981946,1.5194578e-06,0.00015456793,2.4450554e-05,0.99981946
3,3,0.9999583,5.4930786e-07,1.6145295e-05,2.5037678e-05,0.9999583
3,3,1.0,5.787634e-12,2.1421705e-08,2.9940856e-09,1.0
3,3,0.9999999,2.303387e-12,1.3512283e-07,5.703284e-09,0.9999999
3,3,1.0,4.7066907e-14,5.379959e-10,7.197883e-12,1.0
3,3,0.99999785,9.853169e-09,2.154845e-06,2.1036357e-08,0.99999785
3,3,0.99999964,7.588254e-11,1.9354083e-07,1.4020658e-07,0.99999964
3,3,0.95718014,0.030767733,0.009981163,0.0020709503,0.95718014
3,3,0.99999714,5.9491803e-08,2.747694e-06,5.46934e-09,0.99999714
3,3,0.9999994,1.786863e-10,6.079821e-07,3.0532419e-09,0.9999994
3,3,0.99999905,1.5023145e-10,8.998612e-07,2.3886862e-08,0.99999905
3,3,0.99994445,4.1385297e-07,4.846056e-05,6.627011e-06,0.99994445
3,3,0.99989915,6.1400197e-06,9.391991e-05,7.655094e-07,0.99989915
3,3,0.99999845,1.7427217e-09,9.0569796e-07,6.530388e-07,0.99999845
3,3,0.999044,0.0002468675,0.0007055092,3.5591295e-06,0.999044
3,3,0.9999994,1.0586409e-10,6.0539867e-07,3.7605997e-08,0.9999994
3,3,0.99982315,1.0092954e-05,0.00016391225,2.9505468e-06,0.99982315
3,3,0.9999902,1.6785704e-07,9.296869e-06,3.4354997e-07,0.9999902
3,3,0.999998,4.3268656e-08,2.0101675e-06,2.849265e-09,0.999998
3,3,0.9999559,9.235955e-08,1.1598047e-05,3.247446e-05,0.9999559
3,3,1.0,2.0522155e-11,5.1698763e-08,6.5535195e-09,1.0
3,3,0.99999964,1.1696742e-10,3.3170366e-07,3.0577123e-09,0.99999964
3,3,0.99998605,2.7027957e-08,3.923225e-06,1.0016653e-05,0.99998605
3,3,0.99999976,2.5846117e-11,2.7436127e-07,1.4668987e-10,0.99999976
3,3,0.99999356,1.2416666e-08,6.3697044e-06,7.610629e-08,0.99999356
3,3,0.9999993,6.103248e-09,7.744096e-07,1.1159599e-09,0.9999993
3,3,0.9999994,7.1754463e-10,5.739912e-07,1.0227064e-08,0.9999994
3,3,0.99997175,1.1060535e-07,2.3501285e-05,4.6223186e-06,0.99997175
3,3,0.9999939,3.0551547e-08,6.0260368e-06,2.4435012e-08,0.9999939
3,3,0.9999732,2.1117344e-06,2.4446084e-05,2.5408318e-07,0.9999732
3,3,0.9999999,9.44629e-12,1.01695356e-07,1.1048185e-09,0.9999999
3,3,0.9999957,2.4551514e-09,4.1932244e-06,1.15428605e-07,0.9999957
3,3,0.99995244,5.489917e-08,3.7450784e-05,1.0045091e-05,0.99995244
3,3,0.99995005,3.107713e-09,2.4435667e-06,4.750983e-05,0.99995005
3,3,0.9999994,2.2664548e-09,4.2304566e-07,1.04035095e-07,0.9999994
3,3,0.9999969,1.4512171e-08,3.106305e-06,4.162594e-08,0.9999969
3,3,0.99999964,5.9023286e-10,3.2958278e-07,5.115036e-08,0.99999964
3,3,0.9999995,5.8039507e-11,3.7855884e-07,6.897252e-08,0.9999995
3,3,0.99914455,3.8710658e-07,0.0003239501,0.00053104,0.99914455
3,3,0.99996686,6.1271976e-08,3.2030548e-05,9.620704e-07,0.99996686
3,3,0.99999917,9.1932134e-10,6.990779e-07,8.424566e-08,0.99999917
3,3,0.99989164,2.2733007e-10,0.00010802613,3.5331593e-07,0.99989164
3,3,0.9999995,7.03885e-10,3.8402226e-07,1.7473951e-07,0.9999995
3,3,0.99999905,1.4830862e-09,6.929399e-07,2.2685063e-07,0.99999905
