true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.999998,6.8518204e-08,1.879201e-06,4.3485415e-12,0.999998
3,3,0.99999785,1.5295201e-06,5.928017e-07,8.10391e-10,0.99999785
3,3,0.99998856,2.8012623e-06,8.6067e-06,2.2368234e-09,0.99998856
3,3,1.0,1.5085023e-08,2.3776384e-08,4.992372e-13,1.0
3,3,0.9999999,1.3301665e-09,7.4750126e-08,2.5644935e-15,0.9999999
3,3,0.9998869,2.598617e-09,0.000113065624,1.4945198e-12,0.9998869
3,3,0.99999845,2.8064147e-07,1.3486124e-06,5.0837685e-12,0.99999845
3,3,0.9993691,1.1009766e-07,0.0006308326,6.184258e-10,0.9993691
3,3,0.9996394,0.0001189035,0.00023842481,3.2808086e-06,0.9996394
3,3,0.9909456,0.0040900134,0.004950734,1.3680662e-05,0.9909456
3,3,0.9999937,7.435538e-07,5.614216e-06,9.85083e-10,0.9999937
3,3,0.99999905,7.568354e-07,1.7963427e-07,3.1521846e-10,0.99999905
3,3,0.9999993,7.1034784e-10,7.1638874e-07,1.1932195e-13,0.9999993
3,3,0.9997459,2.6130076e-08,0.00025413412,1.4372817e-09,0.9997459
3,3,0.99788,1.0618323e-06,0.0021188874,7.050944e-08,0.99788
3,3,0.99999607,1.4619776e-06,2.460181e-06,5.818631e-10,0.99999607
3,0,0.7172585,0.7172585,0.009643156,0.002585849,0.27051252
3,3,0.9797784,0.00020351724,0.020000396,1.765894e-05,0.9797784
3,3,0.99860364,4.803604e-09,0.001396371,4.983535e-10,0.99860364
3,3,0.9814789,0.00042349953,0.017976249,0.00012141706,0.9814789
3,3,0.99997294,2.7731664e-07,2.6879583e-05,4.4399232e-10,0.99997294
3,3,0.9899491,0.00028316473,0.009752745,1.48995705e-05,0.9899491
3,3,1.0,1.2605955e-08,5.526309e-08,7.937294e-13,1.0
3,3,0.9941208,3.4391442e-06,0.0058755185,2.502874e-07,0.9941208
3,3,0.9999244,3.7403636e-10,7.560043e-05,8.5875556e-13,0.9999244
3,3,0.98328054,1.2784718e-06,0.016718175,1.614579e-08,0.98328054
3,3,0.9999845,9.3457975e-06,6.1762994e-06,1.7700936e-09,0.9999845
3,3,0.99448305,1.7939283e-06,0.0055150297,8.585157e-08,0.99448305
3,3,0.9999362,2.3584307e-05,4.020052e-05,2.1575332e-08,0.9999362
3,3,0.9977538,3.9366255e-06,0.0022422061,4.977695e-08,0.9977538
3,3,0.99999225,6.2103354e-09,7.70526e-06,6.3279117e-12,0.99999225
3,3,0.99995637,2.4569921e-05,1.9103238e-05,7.451623e-09,0.99995637
3,3,0.9998555,1.0166842e-08,0.00014449708,1.755029e-11,0.9998555
3,3,0.99930847,1.9277415e-05,0.0006719931,2.9713652e-07,0.99930847
3,3,0.9999778,3.1034635e-09,2.214528e-05,7.0755955e-13,0.9999778
3,3,0.9999472,4.687344e-06,4.8151942e-05,1.3245345e-09,0.9999472
3,3,0.9999976,1.2886672e-07,2.323357e-06,1.3871226e-12,0.9999976
3,3,0.9991227,1.6164519e-08,0.0008772659,7.987538e-11,0.9991227
3,3,0.9999449,9.251267e-07,5.4163294e-05,6.326264e-11,0.9999449
3,3,0.9999995,1.1139499e-10,4.4395657e-07,6.683912e-15,0.9999995
3,3,0.99999726,3.8079725e-10,2.701316e-06,2.540938e-13,0.99999726
3,3,0.99999535,1.3056638e-07,4.4864696e-06,7.425091e-11,0.99999535
3,3,0.99995923,4.0385126e-05,4.0653106e-07,2.7371284e-08,0.99995923
3,3,0.9999989,4.0246888e-07,7.153344e-07,1.8485058e-10,0.9999989
3,3,0.9999863,5.7781526e-06,7.813331e-06,5.576748e-09,0.9999863
3,3,0.9999989,4.371096e-07,6.496476e-07,5.8460105e-11,0.9999989
3,3,0.99998605,6.2968485e-11,1.3978494e-05,2.1638132e-13,0.99998605
3,3,0.97053736,2.8438444e-05,0.02943326,9.2465194e-07,0.97053736
3,3,0.99999356,2.2908475e-07,6.1632927e-06,1.7121898e-10,0.99999356
3,3,0.9999808,1.8148932e-05,1.0320432e-06,2.1373003e-09,0.9999808
3,3,0.99865097,1.4748063e-05,0.0013255783,8.660205e-06,0.99865097
3,3,0.99999714,2.7972872e-06,7.923874e-08,5.801162e-10,0.99999714
3,3,0.99999964,1.6511443e-07,1.9404186e-07,6.4139783e-12,0.99999964
