true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999933,8.092666e-12,6.673494e-06,2.7418487e-10,0.9999933
3,3,1.0,6.4779383e-19,6.324805e-10,1.3662155e-18,1.0
3,3,0.99996924,6.756569e-10,3.0791452e-05,1.0058641e-09,0.99996924
3,3,1.0,6.43784e-17,1.2788435e-08,1.6320878e-16,1.0
3,3,1.0,4.4126674e-20,3.2941944e-11,2.5891187e-21,1.0
3,3,0.99999976,1.03117325e-14,2.214589e-07,1.1592907e-14,0.99999976
3,3,0.9920752,1.6018181e-07,0.007924432,1.9073126e-07,0.9920752
3,3,0.9999987,7.597165e-12,1.2825353e-06,3.5059584e-11,0.9999987
3,3,0.99999857,1.3204956e-13,1.3908809e-06,2.5167921e-12,0.99999857
3,3,0.9998073,4.227726e-10,0.00019269269,2.6282988e-08,0.9998073
3,3,1.0,1.7080642e-18,7.024596e-10,1.3122988e-18,1.0
3,3,0.99999905,1.601329e-11,9.832719e-07,1.1716333e-11,0.99999905
3,3,0.99998474,2.0318996e-11,1.5219244e-05,2.3299812e-10,0.99998474
3,3,0.99999976,1.460639e-14,2.2053578e-07,1.6752803e-13,0.99999976
3,3,0.99992955,3.813726e-10,7.040711e-05,4.9486093e-10,0.99992955
3,3,0.99998605,1.3636657e-11,1.3910619e-05,1.16392495e-11,0.99998605
3,3,0.73282176,0.0024472065,0.26461133,0.00011969622,0.73282176
3,3,0.99953854,5.5069506e-07,0.00046026873,6.852178e-07,0.99953854
3,3,0.9998841,6.437703e-11,0.00011586497,8.9960075e-09,0.9998841
3,3,0.9999814,7.604459e-11,1.855987e-05,3.360599e-10,0.9999814
3,3,0.99997604,9.209318e-11,2.3945788e-05,1.3589037e-10,0.99997604
3,3,0.9999999,1.1671404e-14,1.0448696e-07,4.1746554e-14,0.9999999
3,3,0.9999999,3.2409206e-15,1.7700316e-07,9.62682e-15,0.9999999
3,3,0.9964644,0.00027752278,0.003233581,2.4527937e-05,0.9964644
3,3,1.0,1.1194315e-20,1.278391e-10,2.615415e-21,1.0
3,3,0.9954417,1.3679752e-06,0.0045525334,4.498733e-06,0.9954417
3,3,0.9999573,3.109129e-09,4.2643685e-05,1.8322803e-08,0.9999573
3,3,0.9964689,1.7618098e-05,0.0035118898,1.6582167e-06,0.9964689
3,3,1.0,1.7506922e-18,3.7388292e-09,4.9228223e-18,1.0
3,3,0.9999807,1.7666745e-08,1.931529e-05,1.6180769e-09,0.9999807
3,3,0.99997413,6.666035e-07,2.5201407e-05,1.8999927e-08,0.99997413
3,3,0.9999143,1.2993306e-10,8.565445e-05,8.699554e-10,0.9999143
3,3,0.9999771,3.92168e-11,2.2902967e-05,1.8388933e-10,0.9999771
3,3,0.9998673,7.754328e-11,0.00013262458,3.288729e-11,0.9998673
3,3,0.99999464,7.4610275e-12,5.330733e-06,3.8236397e-10,0.99999464
3,3,0.99977666,9.047809e-10,0.00022335758,2.366764e-09,0.99977666
3,3,1.0,1.3944644e-18,6.0223504e-10,1.7484632e-18,1.0
3,3,0.9993381,3.2289062e-08,0.0006611201,7.078687e-07,0.9993381
3,3,0.9980539,6.891584e-08,0.0019460038,7.9819735e-08,0.9980539
3,3,0.7327516,0.081370115,0.18559162,0.0002866388,0.7327516
3,3,0.9999825,4.860558e-08,1.7539654e-05,1.0463267e-08,0.9999825
3,3,0.9998598,3.2667002e-10,0.00014011917,1.860175e-09,0.9998598
3,3,0.9999913,1.9229842e-11,8.702532e-06,4.2058915e-11,0.9999913
3,3,1.0,7.083697e-19,1.630229e-10,1.3442085e-18,1.0
3,3,0.9997267,1.2786013e-08,0.00026858808,4.5953707e-06,0.9997267
3,3,0.9999994,7.982841e-12,5.9962974e-07,1.8373126e-12,0.9999994
3,3,1.0,7.609162e-17,2.5247087e-09,1.347572e-17,1.0
3,3,0.99998975,8.0076855e-11,1.0279882e-05,4.1916275e-12,0.99998975
3,3,0.996912,2.5882648e-06,0.0030850011,4.117257e-07,0.996912
3,3,0.99998355,2.8223392e-11,1.6478883e-05,1.3415377e-11,0.99998355
3,3,1.0,1.7500005e-15,1.4287307e-08,2.1897224e-16,1.0
3,3,0.999946,3.2248064e-08,5.394483e-05,1.9439557e-09,0.999946
3,3,0.9997608,2.623719e-08,0.00023909385,6.819963e-08,0.9997608
3,3,1.0,1.4624888e-20,7.617607e-11,1.0574978e-20,1.0
3,3,1.0,6.693525e-18,1.9785668e-08,1.6498961e-17,1.0
3,3,0.9999634,5.6668137e-10,3.6606958e-05,1.3872253e-09,0.9999634
3,3,0.99994004,1.4478652e-10,5.990809e-05,4.0733916e-10,0.99994004
3,3,0.9999994,2.7722414e-12,5.8584266e-07,1.3180289e-12,0.9999994
3,3,0.4741879,0.17659663,0.01056582,0.3386496,0.4741879
3,3,0.9991437,1.0937092e-07,0.0008560444,8.84649e-08,0.9991437
3,3,0.99960035,3.393047e-11,0.00039967918,7.1235934e-11,0.99960035
3,3,0.99994767,8.834483e-11,5.2292147e-05,2.496015e-10,0.99994767
3,3,0.99999917,1.2359329e-14,8.841859e-07,1.6720872e-13,0.99999917
3,3,0.9987134,2.4345566e-06,0.0012837927,3.8022915e-07,0.9987134
3,3,0.9999999,1.8765526e-15,1.3333226e-07,7.353035e-15,0.9999999
3,3,0.99939454,9.572703e-08,0.00060533243,7.3516633e-09,0.99939454
3,3,0.9999943,5.418621e-13,5.734594e-06,1.3877637e-12,0.9999943
3,3,0.99873704,5.81892e-08,0.0012628674,1.9996627e-08,0.99873704
3,3,0.9998155,9.292161e-06,0.00017439316,7.8360256e-07,0.9998155
3,3,0.99997866,2.6336638e-11,2.1321148e-05,3.384143e-11,0.99997866
3,3,0.9883279,0.00026588878,0.010638539,0.00076768606,0.9883279
3,3,1.0,7.0877356e-16,1.0779027e-09,4.6941656e-18,1.0
3,3,0.9999995,2.1122227e-12,4.932566e-07,8.0668675e-13,0.9999995
3,3,0.9995809,1.2482343e-07,0.00041861567,4.1096368e-07,0.9995809
3,3,0.9999238,1.1480756e-10,7.611227e-05,2.5433206e-10,0.9999238
3,3,0.99713635,1.2474556e-05,0.002788175,6.306042e-05,0.99713635
3,3,0.9999176,8.2146656e-10,8.232262e-05,2.435251e-09,0.9999176
3,3,0.9999527,8.791851e-10,4.72885e-05,5.0240384e-10,0.9999527
3,3,0.9332411,2.2833552e-05,0.06671816,1.791756e-05,0.9332411
3,3,0.99999166,1.9396043e-12,8.348905e-06,5.9529345e-13,0.99999166
3,3,0.9998858,6.908681e-09,0.00011418312,8.845613e-09,0.9998858
3,3,0.9999999,1.4775312e-16,1.624421e-07,5.3713705e-16,0.9999999
3,3,0.9999995,2.4327409e-15,5.108009e-07,4.4434357e-15,0.9999995
3,3,0.99703974,8.728576e-08,0.002957893,2.3141156e-06,0.99703974
3,3,0.99626786,2.4910803e-05,0.0033508271,0.00035643775,0.99626786
3,3,0.99998116,2.5553936e-07,1.8626199e-05,2.5272161e-08,0.99998116
3,3,0.9999603,2.1240256e-08,3.9727256e-05,1.2720106e-08,0.9999603
3,3,1.0,4.5328655e-19,3.0664082e-10,5.3675504e-20,1.0
3,3,0.99998355,2.908448e-12,1.6443058e-05,1.6704921e-10,0.99998355
3,3,0.98272544,6.382543e-05,0.017160418,5.043304e-05,0.98272544
3,3,0.99995875,6.090523e-09,4.1291234e-05,3.0758386e-08,0.99995875
3,3,0.9999939,3.8890713e-09,6.0698603e-06,5.241499e-09,0.9999939
3,3,0.999806,1.0408844e-10,0.00019403435,1.2587384e-09,0.999806
3,3,1.0,4.8090947e-19,4.6178374e-11,1.4476639e-19,1.0
3,3,0.9996056,1.261436e-07,0.00039369837,6.323394e-07,0.9996056
