true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9899686,0.0008507551,0.009138493,4.207939e-05,0.9899686
3,3,0.995693,0.0001381111,0.0041573453,1.15482735e-05,0.995693
3,3,0.9905263,0.0008720577,0.008523144,7.853168e-05,0.9905263
3,3,0.99761295,0.00025214234,0.0021274218,7.492507e-06,0.99761295
3,3,0.986667,0.0026717824,0.010613269,4.7911715e-05,0.986667
3,3,0.9983986,0.00018489336,0.0014091107,7.452034e-06,0.9983986
3,3,0.99016565,0.0007384391,0.009062436,3.354301e-05,0.99016565
3,3,0.9974389,6.181513e-05,0.0024867032,1.250994e-05,0.9974389
3,3,0.9637245,0.008827614,0.027258597,0.00018921263,0.9637245
3,3,0.9969741,0.0003143157,0.0027024646,9.068487e-06,0.9969741
3,3,0.99617237,0.0003583854,0.0034575332,1.179275e-05,0.99617237
3,3,0.99613094,0.0005566173,0.0032740228,3.8441787e-05,0.99613094
3,3,0.9987913,0.00017479683,0.0010260432,8.015947e-06,0.9987913
3,3,0.9983006,9.683116e-05,0.0015981202,4.3854398e-06,0.9983006
3,3,0.99737024,0.0006964211,0.0019225152,1.0799966e-05,0.99737024
3,3,0.9969313,9.41371e-05,0.0029635937,1.0915904e-05,0.9969313
3,3,0.99424464,0.0008853175,0.0048409468,2.904658e-05,0.99424464
3,3,0.9977762,0.00012166772,0.0020936748,8.439375e-06,0.9977762
3,3,0.99448484,0.00045716687,0.0050442345,1.3713115e-05,0.99448484
3,3,0.9970995,0.0004267694,0.0024643121,9.468067e-06,0.9970995
3,3,0.99674547,0.00016994175,0.00307469,9.829496e-06,0.99674547
3,3,0.99731714,0.000247517,0.0024246373,1.0657869e-05,0.99731714
3,3,0.99830866,0.00018309787,0.0015039346,4.345649e-06,0.99830866
3,3,0.99833184,6.4368985e-05,0.0015945797,9.197277e-06,0.99833184
3,3,0.99691844,0.00038154857,0.0026859816,1.4111639e-05,0.99691844
3,3,0.9988066,0.00020928007,0.0009689784,1.52024295e-05,0.9988066
3,3,0.99839056,0.0002486626,0.0013532108,7.54503e-06,0.99839056
3,3,0.99819654,0.00028039678,0.0015152072,7.898202e-06,0.99819654
3,3,0.9994375,9.297037e-05,0.0004661399,3.469683e-06,0.9994375
3,3,0.9982796,4.9454862e-05,0.001663823,7.1363643e-06,0.9982796
3,3,0.830669,0.018700417,0.14967231,0.0009582845,0.830669
3,3,0.99739254,0.00029351388,0.0023054455,8.5412075e-06,0.99739254
3,3,0.997757,0.00049395044,0.0017381966,1.0848314e-05,0.997757
3,3,0.9912737,0.00026565022,0.008422335,3.830932e-05,0.9912737
3,3,0.998606,0.00039841057,0.0009769526,1.865313e-05,0.998606
3,3,0.9955751,0.0010546139,0.0033295914,4.0693198e-05,0.9955751
