true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999999,1.835361e-10,1.217328e-07,4.459024e-08,0.9999999
3,3,0.9999993,2.355221e-09,5.5686417e-07,1.16913014e-07,0.9999993
3,3,0.9988463,7.963592e-06,0.0010293659,0.00011637583,0.9988463
3,3,1.0,1.3985166e-13,6.998932e-10,7.307894e-10,1.0
3,3,1.0,1.9862868e-13,8.162741e-09,5.232907e-10,1.0
3,3,0.99998033,2.4476849e-08,1.9453562e-05,2.069194e-07,0.99998033
3,3,0.9999862,4.1486567e-07,1.0041186e-05,3.3714784e-06,0.9999862
3,3,0.9978715,7.106105e-06,0.0021137313,7.654554e-06,0.9978715
3,3,0.9999951,5.7754406e-09,3.1442823e-06,1.7408582e-06,0.9999951
3,3,0.9999881,1.280668e-09,8.57391e-06,3.3273066e-06,0.9999881
3,3,0.9999689,2.7378846e-07,1.8978071e-05,1.191971e-05,0.9999689
3,3,1.0,2.4326748e-13,5.1115236e-09,1.9638416e-10,1.0
3,3,1.0,1.8420506e-12,4.679785e-09,6.040495e-09,1.0
3,3,1.0,4.644624e-13,2.3576723e-09,5.6095945e-10,1.0
3,3,0.9996433,6.4438577e-06,0.00033326301,1.6964404e-05,0.9996433
3,3,1.0,2.802693e-11,4.8601983e-08,5.769878e-08,1.0
3,3,0.99975866,3.3472566e-06,0.00020114372,3.6864672e-05,0.99975866
3,3,0.9999871,2.5511461e-08,7.083842e-06,5.8665205e-06,0.9999871
3,3,0.99995065,1.1049838e-06,4.6755224e-05,1.5611372e-06,0.99995065
3,3,0.99999857,2.7636327e-09,9.468002e-07,4.5387003e-07,0.99999857
3,3,1.0,3.532598e-11,3.3467714e-08,8.873505e-10,1.0
3,3,0.99999595,2.0494261e-07,3.517948e-06,2.1868586e-07,0.99999595
3,3,0.9998579,4.521752e-06,0.0001220741,1.5522317e-05,0.9998579
3,3,0.9999498,1.816402e-09,4.936142e-05,8.5545645e-07,0.9999498
3,3,0.9994469,2.185237e-05,0.00052548194,5.631496e-06,0.9994469
3,3,1.0,2.0368655e-12,1.3052037e-08,1.0238307e-09,1.0
3,3,0.99998903,2.9867135e-08,1.01701435e-05,7.4533875e-07,0.99998903
3,3,0.9999994,5.1820404e-10,3.4988471e-07,1.8611213e-07,0.9999994
3,3,0.99999917,5.2082707e-09,5.0006315e-07,3.5742843e-07,0.99999917
3,3,0.99961215,1.815046e-05,0.00036501136,4.748269e-06,0.99961215
3,3,0.9367423,0.0021038114,0.061105408,4.851327e-05,0.9367423
3,3,1.0,1.7379825e-11,9.112242e-09,8.0678034e-11,1.0
3,3,0.9991559,2.750607e-05,0.0007917775,2.4803898e-05,0.9991559
3,3,0.99999845,1.2543721e-08,1.3562053e-06,2.0054551e-07,0.99999845
3,3,0.99999845,1.0057059e-08,1.1344192e-06,3.3648305e-07,0.99999845
3,3,0.99997675,7.532599e-09,6.1907704e-06,1.7044802e-05,0.99997675
3,3,1.0,1.2750372e-11,1.4698918e-08,3.273285e-09,1.0
3,3,1.0,5.190988e-13,5.445453e-10,8.8922564e-11,1.0
3,3,0.9998648,7.6884604e-08,0.00013480107,2.55851e-07,0.9998648
3,3,0.9999999,2.1346591e-10,1.2237147e-07,1.3784454e-09,0.9999999
3,3,0.9998518,1.7511474e-07,0.00014781572,1.8476726e-07,0.9998518
3,3,0.9999865,8.9571245e-08,4.4681724e-06,9.003526e-06,0.9999865
3,3,0.99930453,8.426724e-06,0.0006713893,1.5681097e-05,0.99930453
3,3,0.99997723,4.441478e-07,7.995641e-06,1.4293818e-05,0.99997723
3,3,0.9999988,3.6063486e-09,9.693179e-07,2.8636452e-07,0.9999988
3,3,1.0,2.7010625e-14,7.114765e-10,1.3368605e-10,1.0
3,3,0.99998,2.878253e-07,1.5939399e-05,3.7620907e-06,0.99998
3,3,0.99996305,1.2487621e-06,3.259421e-05,3.126534e-06,0.99996305
3,3,0.9999995,3.472773e-10,3.10309e-07,8.709419e-08,0.9999995
3,3,0.9718238,0.0135994535,0.013936833,0.00063995103,0.9718238
3,3,0.9998678,5.773183e-06,0.00012161538,4.858291e-06,0.9998678
3,3,0.9999982,1.9958077e-09,1.7545942e-06,3.130782e-08,0.9999982
3,3,0.99996233,1.7983042e-07,3.60877e-05,1.376562e-06,0.99996233
3,3,0.99999225,6.7981065e-09,7.158671e-06,5.6220915e-07,0.99999225
3,3,0.9996505,1.7904158e-05,0.00030309978,2.8562152e-05,0.9996505
3,3,0.9999589,1.8960748e-07,1.3813406e-05,2.7065154e-05,0.9999589
3,3,0.99908817,0.00015757122,0.0007326912,2.1507703e-05,0.99908817
3,3,0.9998529,8.071696e-07,0.00014497386,1.3468494e-06,0.9998529
3,3,0.9975425,6.060356e-05,0.002372187,2.478317e-05,0.9975425
3,3,0.9999999,4.117191e-10,1.3865368e-07,2.2878696e-08,0.9999999
3,3,0.99912816,7.220359e-05,0.00074593147,5.3734777e-05,0.99912816
3,3,0.9998535,3.8486564e-06,4.4744535e-05,9.796237e-05,0.9998535
3,3,1.0,2.2284662e-11,4.2079083e-08,3.0714145e-09,1.0
3,3,0.99999976,2.188568e-10,2.9466514e-07,1.9015316e-08,0.99999976
3,3,0.9998863,2.4864246e-07,0.00011079961,2.6198827e-06,0.9998863
3,3,0.99975854,8.083121e-07,0.00023993892,6.999108e-07,0.99975854
3,3,0.9999958,4.529519e-08,3.3570345e-06,7.9985995e-07,0.9999958
3,3,0.9998449,1.3109033e-05,0.00013532015,6.6641987e-06,0.9998449
3,3,0.9999999,4.7737214e-10,8.522335e-08,6.7748336e-09,0.9999999
3,3,0.9999919,4.484645e-08,6.6220246e-06,1.4210323e-06,0.9999919
3,3,0.9998652,7.0855685e-07,0.00013389386,2.3092758e-07,0.9998652
3,3,0.999482,7.3575575e-06,0.00050909177,1.5613344e-06,0.999482
3,3,1.0,4.7676862e-11,2.9210886e-08,5.38376e-09,1.0
3,3,0.9997737,1.6606202e-06,0.0001833879,4.126647e-05,0.9997737
3,3,0.9999902,3.8068244e-08,6.421772e-06,3.324592e-06,0.9999902
3,3,0.9999888,1.8737774e-08,1.2191706e-06,1.0043128e-05,0.9999888
3,3,0.99999845,4.316619e-09,1.2535243e-06,1.8355398e-07,0.99999845
3,3,0.9999938,2.27891e-08,5.7142884e-06,4.8501414e-07,0.9999938
3,3,0.9999994,1.4385046e-09,4.6471516e-07,1.1901695e-07,0.9999994
3,3,0.9999865,1.6882343e-08,1.3349043e-05,1.08758094e-07,0.9999865
3,3,0.99999595,3.9810953e-08,3.2585817e-06,7.3784366e-07,0.99999595
3,3,0.99996865,2.427998e-07,2.8369752e-05,2.704912e-06,0.99996865
3,3,0.9999931,6.296663e-08,6.2668587e-06,5.7663647e-07,0.9999931
3,3,0.9955081,2.0201855e-07,0.0044851536,6.6059833e-06,0.9955081
3,3,0.9999975,1.1022043e-08,1.5311161e-06,9.607127e-07,0.9999975
3,3,1.0,9.626409e-13,1.5289493e-09,1.8453804e-09,1.0
