true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9929972,3.1001684e-06,0.006999619,1.1788448e-07,0.9929972
3,3,0.9999883,8.885597e-06,2.759621e-06,1.6411708e-09,0.9999883
3,3,0.997851,1.7181739e-07,0.0021483856,4.6990476e-07,0.997851
3,3,0.9999752,2.111487e-08,2.4778657e-05,1.9037312e-08,0.9999752
3,3,0.9953192,0.00015010119,0.0045278706,2.7816964e-06,0.9953192
3,3,0.9999546,2.2977056e-12,4.3625074e-05,1.82114e-06,0.9999546
3,3,0.9999957,4.9275766e-09,4.283974e-06,1.42947965e-08,0.9999957
3,3,0.9999957,3.1999836e-09,4.299162e-06,2.700132e-08,0.9999957
3,3,0.99893993,1.1155802e-08,0.0010592864,7.6572667e-07,0.99893993
3,3,0.9999927,3.09314e-08,7.264074e-06,1.5421382e-09,0.9999927
3,3,0.9999995,6.351176e-15,5.248141e-07,2.5416303e-11,0.9999995
3,3,0.99997663,8.805996e-07,1.7753138e-05,4.7064514e-06,0.99997663
3,3,0.9795461,7.570438e-06,0.020446133,1.783093e-07,0.9795461
3,3,0.99909854,0.00013087502,0.0006770225,9.363516e-05,0.99909854
3,3,0.99999833,4.341103e-11,1.630068e-06,8.474322e-09,0.99999833
3,3,0.99995255,8.24873e-09,4.727826e-05,5.8754598e-08,0.99995255
3,3,0.9999536,4.135421e-08,4.5957408e-05,2.763693e-07,0.9999536
3,3,0.999648,1.5550424e-05,0.0003364648,5.6947705e-08,0.999648
3,3,0.9999039,7.881893e-05,1.6838108e-05,5.0151317e-07,0.9999039
3,3,0.97418207,0.00711966,0.018533228,0.0001650718,0.97418207
3,3,0.9999658,1.3801368e-06,3.1327163e-05,1.5372037e-06,0.9999658
3,3,0.99900585,4.327493e-10,0.0009941563,6.8354783e-10,0.99900585
3,3,0.99140066,3.844394e-05,0.008560732,7.848358e-08,0.99140066
3,3,0.9855408,2.9400246e-05,0.014424337,5.5094847e-06,0.9855408
3,3,0.99974734,1.3539388e-07,0.00025246936,6.190784e-08,0.99974734
3,3,0.9999989,4.8672084e-11,1.0151208e-06,1.3941971e-10,0.9999989
3,3,0.99834,1.2412526e-05,0.0016419238,5.617947e-06,0.99834
3,3,0.9999957,9.382176e-10,4.2688594e-06,1.0914218e-09,0.9999957
3,3,0.9997385,2.5799295e-06,0.00025886967,9.232169e-08,0.9997385
3,3,0.9999918,2.215933e-06,5.9665863e-06,4.3719903e-09,0.9999918
3,3,0.9999449,9.201137e-06,4.5821693e-05,5.054174e-08,0.9999449
3,3,0.9995983,9.174709e-07,0.0002470271,0.00015373131,0.9995983
3,3,0.9996196,1.6575078e-07,7.392908e-05,0.00030636787,0.9996196
3,3,0.99998224,7.845233e-10,1.7715896e-05,3.8909844e-09,0.99998224
3,3,0.99999416,4.9904422e-08,5.72407e-06,3.5224904e-08,0.99999416
3,3,0.99999905,2.7875083e-10,9.217501e-07,1.5797122e-10,0.99999905
3,3,0.99948716,1.0295348e-06,0.00051140634,3.457849e-07,0.99948716
3,3,0.99927586,1.1417213e-06,0.0007230061,6.364118e-08,0.99927586
3,3,0.99998796,6.1330707e-07,1.1324427e-05,1.5834875e-07,0.99998796
3,3,0.9998354,1.6142248e-07,0.00016433452,1.8866432e-08,0.9998354
3,3,0.9999995,2.3409158e-10,4.2533787e-07,2.042265e-11,0.9999995
3,3,1.0,5.8727665e-13,4.678886e-08,1.5684406e-13,1.0
3,3,0.99999523,2.7124663e-09,4.791511e-06,1.9957934e-10,0.99999523
3,3,0.99999595,3.0230894e-11,4.021402e-06,1.5122216e-11,0.99999595
3,3,0.9999877,4.3081483e-10,1.22744e-05,2.953634e-10,0.9999877
3,3,0.99999905,7.717059e-11,5.9519016e-07,2.980883e-07,0.99999905
3,3,0.99999917,1.5891783e-09,8.6404725e-07,2.4730342e-08,0.99999917
3,3,0.99969125,3.2738963e-06,0.00030539246,1.1898255e-07,0.99969125
3,3,0.99999857,1.1506788e-09,1.3739519e-06,3.8062518e-09,0.99999857
3,3,0.99999976,2.084945e-12,2.837748e-07,3.1865957e-10,0.99999976
3,3,0.99927765,1.5110788e-06,0.00070895615,1.1938766e-05,0.99927765
3,3,0.9997936,3.7506468e-06,0.00020267193,8.441572e-08,0.9997936
3,3,0.99999106,3.9982584e-08,8.875043e-06,2.8710897e-08,0.99999106
3,3,0.9929594,3.8535886e-06,0.0070363157,5.330852e-07,0.9929594
3,3,0.99973994,1.8111841e-06,0.0002581467,5.9393066e-08,0.99973994
3,3,0.9996902,9.597161e-07,0.0003087743,8.59725e-08,0.9996902
