true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99996233,2.080731e-05,1.6754002e-05,9.977012e-08,0.99996233
3,3,0.99997807,1.8425018e-05,3.2884118e-06,1.8514585e-07,0.99997807
3,3,0.99820197,2.8533852e-05,0.0017420251,2.747153e-05,0.99820197
3,3,0.9999982,1.8417782e-07,1.5643861e-06,8.361282e-11,0.9999982
3,3,1.0,2.1966105e-10,1.5760008e-09,1.4215009e-11,1.0
3,3,0.999998,4.4343434e-08,2.0190246e-06,1.4441252e-08,0.999998
3,3,1.0,2.9396265e-09,1.6537592e-09,5.8533056e-10,1.0
3,3,0.99981374,2.7172048e-06,0.00015762883,2.5890131e-05,0.99981374
3,3,0.9999974,1.6991831e-06,9.361747e-07,9.287989e-09,0.9999974
3,3,0.9991899,0.00016421481,0.00063709496,8.753684e-06,0.9991899
3,3,0.9999957,6.080766e-07,3.7110005e-06,7.34474e-10,0.9999957
3,3,0.99999547,1.3007343e-06,3.2434596e-06,1.0906369e-09,0.99999547
3,3,0.9999714,7.896597e-06,2.0268177e-05,4.4072496e-07,0.9999714
3,3,1.0,4.6058587e-10,2.9892868e-09,2.2864051e-11,1.0
3,3,0.9995795,7.098543e-07,7.412872e-05,0.0003457059,0.9995795
3,3,1.0,3.051178e-08,3.5351107e-08,5.093371e-10,1.0
3,3,1.0,1.3652618e-11,5.7194427e-12,6.656997e-14,1.0
3,3,0.9999833,4.268554e-08,1.6621194e-05,2.2759194e-08,0.9999833
3,3,0.9999789,1.7300292e-06,1.93437e-05,2.528083e-08,0.9999789
3,3,0.9999348,5.740487e-07,6.453275e-05,1.1512146e-07,0.9999348
3,3,0.9999975,9.792948e-09,1.6957311e-07,2.3757354e-06,0.9999975
3,3,0.9999733,1.8193133e-06,2.4336014e-05,5.6088754e-07,0.9999733
3,3,1.0,2.9792076e-08,7.963403e-10,9.800082e-11,1.0
3,3,1.0,1.056917e-09,2.3106875e-08,3.4778716e-10,1.0
3,3,0.99999034,1.7141056e-06,7.882367e-06,1.2308942e-07,0.99999034
3,3,1.0,1.948233e-09,3.2452423e-09,8.576407e-12,1.0
3,3,0.9999944,5.304516e-07,5.057925e-06,6.2078263e-09,0.9999944
3,3,1.0,1.0742022e-09,1.4928534e-09,1.9639046e-11,1.0
3,3,0.88461345,0.1114084,0.0005093949,0.0034688043,0.88461345
3,3,0.99997485,1.7344173e-05,7.735784e-06,4.5066308e-08,0.99997485
3,3,1.0,1.5182108e-10,1.9674017e-08,1.9023153e-12,1.0
3,3,0.99999976,5.0788138e-08,2.182989e-07,3.7733938e-10,0.99999976
3,3,0.99999845,3.0539172e-07,9.586626e-07,2.6328723e-07,0.99999845
3,3,0.9999937,3.3014126e-06,2.958845e-06,1.9700328e-08,0.9999937
3,3,1.0,5.4018606e-10,3.6508752e-09,3.0559336e-10,1.0
3,3,0.9999536,2.793267e-05,1.830198e-05,3.957322e-08,0.9999536
3,3,0.9999999,4.9906492e-09,1.1584241e-07,2.3160139e-11,0.9999999
3,3,0.9999355,1.6602167e-05,4.4198197e-05,3.7128939e-06,0.9999355
3,3,0.9974166,0.00048214736,0.0020999587,1.298484e-06,0.9974166
3,3,1.0,4.8287543e-08,3.099375e-08,1.1707951e-10,1.0
3,3,0.9999875,3.3932497e-06,7.5922203e-06,1.4424434e-06,0.9999875
3,3,0.99967515,5.78242e-07,0.00032412523,1.8281482e-07,0.99967515
3,3,0.9999999,2.1617282e-08,6.838491e-08,9.344888e-10,0.9999999
3,3,0.9999964,1.8420482e-06,1.7180176e-06,2.2541021e-08,0.9999964
3,3,0.9999999,6.405309e-09,7.550715e-08,7.732138e-11,0.9999999
3,3,0.9999976,1.4659043e-06,8.813869e-07,5.407874e-08,0.9999976
3,3,1.0,4.318382e-08,2.3988278e-09,4.885161e-12,1.0
3,3,0.99997306,2.8042555e-06,2.4076606e-05,4.2958636e-08,0.99997306
3,3,0.99979275,2.3435648e-05,0.00015137435,3.244465e-05,0.99979275
3,3,1.0,5.3100646e-10,2.9142422e-09,1.0077145e-11,1.0
3,3,0.9999865,8.568078e-06,4.9395894e-06,5.442613e-08,0.9999865
3,3,1.0,2.01353e-09,4.756111e-09,2.410375e-10,1.0
3,3,0.99999917,7.661297e-08,6.694418e-07,1.0059037e-09,0.99999917
3,3,1.0,2.5909626e-09,2.0527509e-08,7.711082e-10,1.0
3,3,0.999998,4.1435098e-07,1.0251844e-06,5.88441e-07,0.999998
3,3,0.99950933,8.4810905e-05,0.00040420215,1.7299625e-06,0.99950933
3,3,0.9999602,9.463447e-06,2.8835786e-05,1.4719417e-06,0.9999602
3,3,1.0,8.198261e-11,7.475209e-09,1.6169572e-13,1.0
3,3,1.0,2.881168e-10,1.1745046e-08,1.202888e-10,1.0
3,3,0.99833626,1.7972407e-05,0.0011950993,0.00045068088,0.99833626
3,3,0.99999595,2.4103288e-06,1.5448746e-06,6.9405246e-08,0.99999595
3,3,0.99999416,1.3739065e-06,4.411768e-06,8.260571e-08,0.99999416
3,3,1.0,3.144977e-09,5.9323476e-08,4.34401e-11,1.0
3,3,1.0,4.3346366e-09,6.0168537e-09,6.737165e-10,1.0
3,3,1.0,2.1299968e-08,4.7558867e-08,4.125062e-09,1.0
