true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,4.088893e-10,1.1855793e-10,5.5275017e-11,1.0
3,3,1.0,1.4409103e-10,5.074046e-10,3.3313445e-09,1.0
3,3,0.99996483,6.7210553e-09,3.5186124e-05,1.582718e-08,0.99996483
3,3,0.9999993,1.0768031e-08,6.539312e-07,1.1551491e-07,0.9999993
3,3,0.9989549,2.4025223e-07,0.0010445336,3.0486657e-07,0.9989549
3,3,0.9999993,1.1810426e-07,1.3441945e-07,5.149612e-07,0.9999993
3,3,0.9994824,1.646827e-05,0.00049988134,1.3152751e-06,0.9994824
3,3,0.9992193,0.0006291797,4.7714628e-05,0.00010373641,0.9992193
3,3,0.9999975,8.339189e-10,1.9879358e-06,4.652309e-07,0.9999975
3,3,0.9999976,8.5951335e-09,2.426797e-06,3.8297547e-09,0.9999976
3,3,0.9999982,1.7802911e-07,1.2891333e-06,2.8688456e-07,0.9999982
3,3,0.99915767,9.045263e-06,0.000812517,2.0718302e-05,0.99915767
3,3,1.0,1.582212e-08,1.5850333e-08,5.928103e-09,1.0
3,3,0.9971938,0.0017187203,0.0008783557,0.0002090127,0.9971938
3,3,0.9999745,5.4112825e-06,1.6008364e-05,4.1595363e-06,0.9999745
3,3,0.99999976,2.8299224e-10,1.7978263e-07,1.0497926e-09,0.99999976
3,3,0.9999982,6.420482e-08,2.1103145e-07,1.4956589e-06,0.9999982
3,3,0.999908,1.8646324e-05,4.4347038e-05,2.9038876e-05,0.999908
3,3,0.99996674,2.8642626e-06,2.8415729e-05,1.9789202e-06,0.99996674
3,3,0.99999964,2.2056697e-10,5.025264e-09,3.1984925e-07,0.99999964
3,3,0.9999988,6.831415e-07,4.967155e-07,2.811217e-08,0.9999988
3,3,0.99999785,1.6754477e-08,1.9856514e-06,4.7934883e-08,0.99999785
3,3,0.99612844,0.003419008,0.00044600776,6.5591726e-06,0.99612844
3,3,0.99971956,0.0002640348,1.2520905e-05,3.893962e-06,0.99971956
3,3,0.99999976,1.6013784e-08,2.3723435e-07,9.1196073e-10,0.99999976
3,3,0.99992335,5.894162e-06,2.264211e-05,4.805817e-05,0.99992335
3,3,0.99999857,1.6806443e-07,1.3017287e-06,1.9477842e-09,0.99999857
3,3,0.9999999,3.3603314e-08,6.4604905e-08,3.9905867e-10,0.9999999
3,3,0.9999918,6.732864e-08,4.7614794e-06,3.4048533e-06,0.9999918
3,3,0.99999833,2.2333921e-09,1.6127989e-06,1.3658182e-09,0.99999833
3,3,0.9999944,3.036234e-07,5.005295e-08,5.3312046e-06,0.9999944
3,3,0.9999484,7.6072597e-06,4.362123e-05,3.7364157e-07,0.9999484
3,3,0.9976694,4.9561067e-06,0.002322412,3.3038978e-06,0.9976694
3,3,0.99972767,4.1277242e-05,0.00021906431,1.1952415e-05,0.99972767
3,3,0.9999994,9.8208055e-08,4.319543e-07,9.449882e-10,0.9999994
3,3,0.99999964,2.0198627e-07,6.6300885e-08,2.6991631e-09,0.99999964
3,3,1.0,9.527697e-09,1.5174075e-08,4.047005e-09,1.0
3,3,0.99999905,1.7606988e-08,9.717838e-07,2.4747376e-08,0.99999905
3,3,0.99999714,1.2385866e-08,2.5774316e-06,2.5471277e-07,0.99999714
3,3,0.9999206,2.9772888e-05,1.591635e-05,3.3613134e-05,0.9999206
3,3,0.9999974,3.9686313e-07,6.4959266e-07,1.6453914e-06,0.9999974
3,3,0.99999595,6.197384e-07,3.2353519e-06,2.391292e-07,0.99999595
3,3,0.99999905,5.9374896e-09,7.8072514e-07,1.7213094e-07,0.99999905
3,3,0.99999976,3.0056602e-09,1.4835726e-07,8.4312425e-08,0.99999976
3,3,0.9945216,4.4662906e-05,0.00026796723,0.005165777,0.9945216
3,3,0.9999999,1.1399598e-07,2.748236e-08,1.9569224e-08,0.9999999
3,3,0.999995,1.2155998e-06,1.3700061e-06,2.474303e-06,0.999995
3,3,0.9999999,4.7605395e-09,1.4159151e-08,1.0190234e-07,0.9999999
3,3,0.99996686,1.8782242e-07,2.123328e-07,3.2728054e-05,0.99996686
3,3,0.99999523,2.5409352e-06,1.2972679e-06,9.0347794e-07,0.99999523
