true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.999998,4.4134617e-07,9.56662e-07,6.450882e-07,0.999998
3,3,0.9999999,1.0074949e-08,6.668136e-08,1.5479378e-08,0.9999999
3,3,0.9996013,1.6213187e-06,9.2714945e-06,0.0003878104,0.9996013
3,3,0.9999995,4.1170054e-08,2.7134118e-07,1.5661399e-07,0.9999995
3,1,0.93003184,9.486119e-05,0.93003184,1.90254e-05,0.06985434
3,3,0.99939036,0.00011209261,0.0003621373,0.0001353842,0.99939036
3,3,0.99999213,4.3787267e-07,4.4103e-06,3.011426e-06,0.99999213
3,3,0.99999356,2.749309e-08,5.5605356e-06,7.5742406e-07,0.99999356
3,3,0.99986196,2.0071293e-05,0.00010386007,1.4187928e-05,0.99986196
3,3,1.0,8.187643e-09,2.8738548e-08,5.669122e-09,1.0
3,3,0.999997,1.5835253e-06,1.2129481e-06,1.4830366e-07,0.999997
3,3,0.9999982,1.6188632e-07,1.18898484e-07,1.559878e-06,0.9999982
3,3,0.99999225,3.3383762e-07,6.8193503e-06,6.613056e-07,0.99999225
3,3,0.99991703,3.159919e-05,2.9090084e-05,2.2259223e-05,0.99991703
3,3,0.99999976,6.0359014e-08,1.7051991e-07,8.8352934e-08,0.99999976
3,2,0.9983895,4.5732355e-05,0.0012232296,0.9983895,0.00034164762
3,3,0.99999785,7.607265e-08,1.168633e-06,9.347112e-07,0.99999785
3,3,0.9999995,8.47862e-08,2.3765367e-07,1.5186512e-07,0.9999995
3,3,0.99931276,4.0524665e-07,5.4752772e-06,0.0006813979,0.99931276
3,3,0.99999833,8.110884e-07,8.881521e-07,4.0651884e-08,0.99999833
3,3,0.99999976,2.7815167e-08,1.4242391e-07,6.265675e-08,0.99999976
3,3,0.6912468,0.01058822,0.29795226,0.000212785,0.6912468
3,3,0.98710036,0.012592925,0.00015574192,0.00015094578,0.98710036
3,3,0.9999993,1.2627515e-07,3.7508124e-07,2.6994064e-07,0.9999993
3,3,0.9996946,2.0489513e-05,2.8774592e-05,0.0002561977,0.9996946
3,3,0.9999995,3.345179e-09,2.2568872e-07,2.113143e-07,0.9999995
3,3,0.9999982,8.539181e-07,5.079545e-07,4.6777734e-07,0.9999982
3,3,0.99999976,6.108192e-08,7.336531e-08,5.5257278e-08,0.99999976
3,3,0.99999976,5.0406456e-08,8.708242e-08,5.0457437e-08,0.99999976
3,3,0.99999857,6.325952e-07,5.3340113e-07,3.2727905e-07,0.99999857
3,3,0.99999964,6.98512e-08,1.623188e-07,1.2807257e-07,0.99999964
3,3,0.99999905,1.2268471e-08,8.68197e-07,6.5566546e-08,0.99999905
3,3,0.98691434,0.000381811,0.01224968,0.00045423172,0.98691434
3,3,0.9999647,4.6156936e-07,1.5567912e-06,3.3324988e-05,0.9999647
3,3,0.9999882,7.1441086e-06,2.8118013e-06,1.8160952e-06,0.9999882
3,3,0.99999976,5.236885e-08,1.5868424e-07,3.139865e-08,0.99999976
3,3,0.9999999,3.1581965e-08,5.9529768e-08,3.3461518e-08,0.9999999
3,3,0.99999607,6.3317606e-07,3.8674244e-07,2.9840212e-06,0.99999607
3,3,0.99999833,2.6576396e-07,6.662192e-07,6.6992345e-07,0.99999833
3,3,0.9999964,3.136977e-07,9.006454e-07,2.2748623e-06,0.9999964
3,3,0.99994123,1.1507055e-06,5.5198507e-05,2.3916439e-06,0.99994123
3,3,0.9999989,2.8358653e-07,7.274646e-07,5.2434775e-08,0.9999989
3,3,0.9983614,2.5994628e-05,0.0015957444,1.686162e-05,0.9983614
3,3,0.9999931,1.9501856e-06,1.825796e-06,3.1220452e-06,0.9999931
3,3,0.9849508,6.6296343e-06,0.0004553749,0.014587319,0.9849508
3,3,0.99999857,1.3022358e-07,7.856289e-07,4.1668764e-07,0.99999857
3,3,0.99998856,3.1725513e-06,1.6309913e-06,6.5585687e-06,0.99998856
3,3,0.9999995,6.304827e-08,9.685678e-08,3.5366756e-07,0.9999995
3,3,0.9999994,1.07315415e-07,1.7914827e-07,2.1598076e-07,0.9999994
3,3,0.9999697,6.7674034e-07,2.8789898e-05,7.644589e-07,0.9999697
3,3,0.9999981,4.6739294e-07,7.991077e-07,5.505218e-07,0.9999981
3,3,0.99991524,1.135992e-06,7.849404e-05,5.0195404e-06,0.99991524
3,3,0.99999905,4.6586848e-08,6.4170746e-07,2.9252524e-07,0.99999905
3,3,0.99998116,2.4228601e-08,1.887425e-05,4.855805e-09,0.99998116
3,3,1.0,8.798076e-09,3.7776758e-08,1.4183507e-08,1.0
3,3,0.99999785,4.1246642e-07,1.0345057e-06,6.6870405e-07,0.99999785
3,3,0.9999968,6.247914e-07,9.3618036e-07,1.6920928e-06,0.9999968
3,3,0.99944156,1.0351037e-05,4.419828e-05,0.00050383614,0.99944156
3,3,0.9999994,3.9760852e-08,3.571951e-07,1.8298438e-07,0.9999994
3,3,0.9999701,5.157266e-07,2.8428292e-05,1.0828794e-06,0.9999701
3,3,0.99999845,3.509725e-07,2.444623e-07,9.259336e-07,0.99999845
3,3,0.9999753,2.2351508e-06,1.7038798e-05,5.3795807e-06,0.9999753
3,3,0.9997725,2.4555668e-06,0.00020159934,2.3455386e-05,0.9997725
3,3,0.9994135,2.619215e-05,0.0005089768,5.1344225e-05,0.9994135
3,3,0.99999475,6.906724e-08,4.6408213e-06,5.066339e-07,0.99999475
3,3,0.9963722,0.00022693322,0.0032665534,0.00013424439,0.9963722
3,3,0.9999982,3.2603157e-07,1.0697333e-06,3.704046e-07,0.9999982
3,3,0.99201703,2.8081799e-05,0.007940534,1.4325172e-05,0.99201703
3,3,0.99999464,2.3975275e-07,4.752293e-06,3.8505928e-07,0.99999464
3,3,0.9999937,2.3766804e-06,1.1429e-06,2.7894694e-06,0.9999937
3,3,0.9999902,1.0533919e-07,4.581833e-06,5.0893404e-06,0.9999902
3,3,0.99999785,1.5115528e-07,4.9594763e-07,1.4672347e-06,0.99999785
3,3,0.9999989,2.999384e-07,1.71532e-07,6.287432e-07,0.9999989
3,3,0.9999974,1.2003468e-08,1.2233738e-06,1.4352823e-06,0.9999974
3,3,0.99999774,5.557895e-07,1.4161648e-06,2.2844473e-07,0.99999774
3,3,0.99999917,1.4561661e-09,8.536185e-07,2.3392836e-08,0.99999917
3,3,0.9999902,3.2564167e-06,1.9321967e-06,4.5804786e-06,0.9999902
3,3,0.99971145,1.0698067e-05,0.00024259428,3.514133e-05,0.99971145
3,3,0.9997532,0.00015740148,3.5771867e-05,5.3631302e-05,0.9997532
3,3,0.9999999,3.3056672e-08,4.0491372e-08,3.1535315e-08,0.9999999
3,3,0.99999976,4.5803603e-08,1.7187273e-07,1.0015481e-07,0.99999976
3,3,0.9999994,9.541791e-08,4.015168e-07,1.1277254e-07,0.9999994
3,3,0.99999666,4.9082704e-08,2.9819125e-06,2.9811943e-07,0.99999666
3,3,0.9998889,8.543551e-05,3.3083154e-06,2.2291819e-05,0.9998889
3,0,0.99999225,0.99999225,5.775559e-06,5.768692e-07,1.4073948e-06
3,3,0.95920444,0.0009658985,0.038985968,0.0008437067,0.95920444
3,3,0.99999404,1.1446774e-06,2.096188e-06,2.639814e-06,0.99999404
3,3,0.9999914,9.665885e-07,5.4975244e-06,2.1191145e-06,0.9999914
3,3,0.9999974,4.5416436e-07,1.8623189e-06,3.0378797e-07,0.9999974
3,3,0.9838907,0.00027552532,0.01566345,0.0001702962,0.9838907
3,3,0.9999999,3.5589924e-08,1.5775765e-07,1.7756065e-08,0.9999999
3,3,0.9998654,1.238866e-05,0.00011451832,7.679753e-06,0.9998654
3,3,0.9999932,7.825853e-08,3.199761e-06,3.458724e-06,0.9999932
3,3,0.9999701,1.1752684e-06,2.7138836e-05,1.6189235e-06,0.9999701
3,3,0.99996054,3.7711093e-06,3.0039091e-05,5.6046792e-06,0.99996054
3,3,0.9999976,7.131198e-07,1.2176242e-06,4.6109528e-07,0.9999976
3,3,0.99998176,3.7391162e-06,5.559579e-06,8.856859e-06,0.99998176
3,3,0.99999976,7.744425e-09,6.451697e-08,6.610101e-08,0.99999976
3,3,0.99999905,4.0242824e-07,2.2627158e-07,3.0791634e-07,0.99999905
3,3,0.9915097,5.843608e-06,0.00024280952,0.008241741,0.9915097
3,3,0.99999845,6.1476633e-09,1.5657866e-06,3.4966934e-08,0.99999845
3,3,0.9999944,1.3564106e-06,1.1220133e-06,3.187983e-06,0.9999944
3,3,0.9999982,2.2648491e-07,1.0717594e-06,5.177088e-07,0.9999982
3,3,0.9993799,0.00016935133,0.0002708566,0.00017978993,0.9993799
3,3,0.9999896,2.1432325e-07,1.0116955e-05,3.2253098e-08,0.9999896
3,3,0.9999944,5.6463045e-07,4.062487e-06,9.893171e-07,0.9999944
3,3,0.99999654,3.0871502e-07,2.0547693e-06,1.1556722e-06,0.99999654
3,3,0.9999999,2.6587074e-08,8.060339e-08,1.3411164e-08,0.9999999
3,3,0.9999939,1.7747123e-08,5.6742183e-06,3.2459565e-07,0.9999939
3,3,0.9999999,2.6150326e-08,1.2352099e-07,2.3577856e-08,0.9999999
3,3,0.99999034,1.4410415e-07,4.818535e-07,9.026748e-06,0.99999034
3,3,0.9999999,1.2732237e-08,9.3382866e-08,4.3859767e-08,0.9999999
3,3,0.99999416,2.3864558e-07,2.5434126e-06,3.0599056e-06,0.99999416
3,3,0.99999964,1.0568935e-07,1.3803671e-07,1.5324157e-07,0.99999964
3,3,0.9999988,5.3160707e-09,3.1096644e-07,8.751614e-07,0.9999988
3,3,0.9999919,9.811973e-07,5.440935e-06,1.6933244e-06,0.9999919
3,3,0.99999976,9.2129234e-08,1.6999918e-07,2.9720274e-08,0.99999976
3,3,0.9999995,7.658013e-08,2.8268752e-07,1.4274097e-07,0.9999995
3,3,0.99950135,4.231216e-06,0.00047949393,1.4902306e-05,0.99950135
3,3,0.9999995,1.044381e-07,8.5180254e-08,2.09141e-07,0.9999995
3,3,0.9999999,3.9584485e-08,4.8094787e-08,6.143115e-08,0.9999999
