true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999,6.146683e-06,1.2666046e-06,2.507349e-06,0.99999
3,3,0.99999595,2.3958814e-06,5.907903e-07,1.116307e-06,0.99999595
3,3,0.99999034,5.849065e-06,1.5607258e-06,2.2228426e-06,0.99999034
3,3,0.9999963,2.5371676e-06,6.512668e-07,5.6310535e-07,0.9999963
3,3,0.99999535,3.1537252e-06,6.827222e-07,8.0210685e-07,0.99999535
3,3,0.9999577,1.2953432e-05,1.6275777e-05,1.30415e-05,0.9999577
3,3,0.9992211,0.00015420136,0.0004121985,0.00021252468,0.9992211
3,3,0.9773505,0.0009695153,0.0056298873,0.016050206,0.9773505
3,3,0.9999938,4.001279e-06,7.0230897e-07,1.4654529e-06,0.9999938
3,3,0.9999987,8.7593946e-07,1.826758e-07,1.8670185e-07,0.9999987
3,3,0.999998,1.3313233e-06,3.9506102e-07,3.78849e-07,0.999998
3,3,0.99999654,2.3592377e-06,4.2283193e-07,6.2359e-07,0.99999654
3,3,0.9994117,1.5795744e-05,0.00011182423,0.00046059472,0.9994117
3,1,0.5181494,0.002043759,0.5181494,0.0064312583,0.47337562
3,1,0.9775237,0.0018611724,0.9775237,0.00013878038,0.020476235
3,3,0.99965227,9.179484e-05,9.0960355e-05,0.00016499343,0.99965227
3,3,0.9999118,4.2943742e-05,1.51954955e-05,3.017251e-05,0.9999118
3,3,0.9997695,0.00010182637,3.1267828e-05,9.74655e-05,0.9997695
3,3,0.9999298,4.36754e-05,1.0969555e-05,1.557394e-05,0.9999298
3,3,0.99999857,1.0033293e-06,1.9315635e-07,1.7684583e-07,0.99999857
3,3,0.999998,1.3748213e-06,3.0468237e-07,2.69557e-07,0.999998
3,3,0.99999917,4.903214e-07,1.4833566e-07,2.4498738e-07,0.99999917
3,3,0.9999927,4.636747e-06,1.3589345e-06,1.3712028e-06,0.9999927
3,3,0.9999548,2.6945057e-05,1.10879655e-05,7.1417444e-06,0.9999548
3,3,0.99999845,9.926941e-07,1.873289e-07,2.7095714e-07,0.99999845
3,3,0.87769294,0.004081787,0.007966556,0.11025872,0.87769294
3,3,0.9996216,0.00012954077,3.7189373e-05,0.00021160071,0.9996216
3,3,0.9999932,4.8816405e-06,8.226856e-07,1.1219231e-06,0.9999932
3,3,0.9999963,1.6502172e-06,8.6047436e-07,1.2500595e-06,0.9999963
3,3,0.99999726,1.7964998e-06,4.6591765e-07,4.4041496e-07,0.99999726
3,3,0.99999774,1.5672077e-06,3.1068063e-07,3.6200763e-07,0.99999774
3,3,0.9999032,5.745477e-05,1.8750534e-05,2.06736e-05,0.9999032
3,3,0.999869,0.000113221024,9.167952e-06,8.553804e-06,0.999869
3,3,0.9989268,4.9346538e-05,0.0009161375,0.00010771554,0.9989268
3,3,0.9999509,1.16305755e-05,8.830684e-06,2.8657923e-05,0.9999509
3,3,0.9999795,1.0102486e-05,1.9394126e-06,8.503188e-06,0.9999795
3,3,0.9999964,2.4560372e-06,5.937242e-07,5.7941395e-07,0.9999964
3,3,0.99999964,2.1361365e-07,7.52294e-08,5.480906e-08,0.99999964
3,3,0.9999919,5.40157e-06,1.252431e-06,1.4361974e-06,0.9999919
3,3,0.99999547,3.300666e-06,6.0873157e-07,6.342048e-07,0.99999547
3,3,0.999997,1.937591e-06,3.5462114e-07,6.395714e-07,0.999997
3,3,0.9988778,0.00041992005,8.7951135e-05,0.00061425584,0.9988778
3,3,0.99473983,0.0023387815,0.0005300012,0.0023914338,0.99473983
3,3,0.9999918,4.831686e-06,1.0932797e-06,2.36232e-06,0.9999918
3,3,0.99999535,3.1878951e-06,7.234396e-07,7.445783e-07,0.99999535
3,3,0.99999595,2.6200075e-06,7.290918e-07,7.653813e-07,0.99999595
3,3,0.9999994,3.6247184e-07,1.2194863e-07,8.901649e-08,0.9999994
3,3,0.98165256,0.0002772912,0.016828861,0.0012412546,0.98165256
3,3,0.9999969,1.8403177e-06,6.237591e-07,6.4260263e-07,0.9999969
3,3,0.99999166,5.1953416e-06,1.3156466e-06,1.8617791e-06,0.99999166
3,3,0.99992085,3.7723712e-05,2.0873624e-05,2.0535666e-05,0.99992085
3,3,0.9999975,1.6896495e-06,4.7194874e-07,3.6434716e-07,0.9999975
3,3,0.9899547,0.0037578705,0.0010127974,0.0052746395,0.9899547
3,3,0.9999889,6.0135435e-06,1.941411e-06,3.146753e-06,0.9999889
3,3,0.9999498,2.179479e-05,7.835633e-06,2.0566995e-05,0.9999498
3,3,0.99999,6.475619e-06,1.673595e-06,1.8136009e-06,0.99999
3,3,0.999315,6.3206455e-05,0.0004857268,0.00013614174,0.999315
3,3,0.99999905,4.491664e-07,1.9868405e-07,2.7430036e-07,0.99999905
3,3,0.9999714,1.0085569e-05,1.0370451e-05,8.10702e-06,0.9999714
3,3,0.9946131,0.0020997766,0.0003284921,0.0029585809,0.9946131
3,3,0.999997,1.8895088e-06,4.4048204e-07,6.64232e-07,0.999997
3,3,0.99998677,8.185252e-06,2.2919323e-06,2.7475503e-06,0.99998677
3,3,0.99998415,9.26517e-06,2.6433727e-06,4.0142663e-06,0.99998415
3,3,0.99998224,1.1845193e-05,2.289901e-06,3.695954e-06,0.99998224
3,3,0.9999981,1.4330279e-06,2.973481e-07,2.875833e-07,0.9999981
3,3,0.9999831,1.0944662e-05,2.5027568e-06,3.5003734e-06,0.9999831
3,3,0.9999739,1.9590405e-05,2.7489748e-06,3.7715047e-06,0.9999739
3,3,0.9994143,0.00015404155,0.00019466697,0.00023701125,0.9994143
3,3,0.63239294,0.001580858,0.36024085,0.005785351,0.63239294
3,3,0.99959475,0.00020030185,5.9185964e-05,0.00014574645,0.99959475
3,3,0.99999416,3.5306937e-06,8.909114e-07,1.4520841e-06,0.99999416
3,3,0.999931,3.034849e-05,2.173226e-05,1.702906e-05,0.999931
3,3,0.9999933,1.812528e-06,6.678941e-07,4.1372145e-06,0.9999933
3,3,0.99998605,8.791995e-06,2.186767e-06,2.9787088e-06,0.99998605
3,3,0.99983525,6.986634e-05,2.8611492e-05,6.627466e-05,0.99983525
3,3,0.820578,0.05174112,0.065136015,0.0625449,0.820578
3,3,0.99997973,1.3137308e-05,2.9198322e-06,4.313644e-06,0.99997973
3,3,0.99975747,0.00014267222,4.7988968e-05,5.1889583e-05,0.99975747
3,3,0.9999918,5.4319808e-06,1.4884195e-06,1.3395755e-06,0.9999918
3,3,0.99999833,1.2594533e-06,2.272983e-07,2.076019e-07,0.99999833
3,3,0.99986565,2.0451276e-05,8.918837e-06,0.000104970946,0.99986565
3,3,0.9999882,7.052478e-06,1.718469e-06,3.061268e-06,0.9999882
3,3,0.999997,1.9252682e-06,4.807762e-07,5.3772635e-07,0.999997
3,3,0.99994767,2.2879087e-05,9.810049e-06,1.966392e-05,0.99994767
3,3,0.9999968,2.2480342e-06,5.4153134e-07,4.3408158e-07,0.9999968
3,3,0.9998969,3.3312877e-05,2.5833413e-05,4.3943022e-05,0.9998969
3,3,0.9999981,1.1482639e-06,3.0087784e-07,3.545816e-07,0.9999981
3,3,0.99048656,0.0038939153,0.0007972411,0.0048222877,0.99048656
3,3,0.99999547,2.214585e-06,1.107705e-06,1.1908796e-06,0.99999547
3,3,0.99999785,1.4951206e-06,2.969417e-07,3.710706e-07,0.99999785
3,3,0.99999344,4.061228e-06,1.1666681e-06,1.3032262e-06,0.99999344
3,3,0.99998295,9.313503e-06,3.691395e-06,4.074165e-06,0.99998295
3,3,0.9992574,0.00027976368,9.309378e-05,0.00036965133,0.9992574
3,3,0.9999589,1.0849476e-05,4.079619e-06,2.6238902e-05,0.9999589
3,3,0.9578742,0.032374624,0.001124098,0.00862708,0.9578742
3,3,0.999933,3.9483202e-05,1.535358e-05,1.2160249e-05,0.999933
3,3,0.9999697,1.4358279e-05,9.235634e-06,6.744946e-06,0.9999697
3,3,0.9990716,0.00042986847,9.595725e-05,0.00040255365,0.9990716
3,3,0.9999939,4.0882487e-06,9.4105434e-07,9.836597e-07,0.9999939
3,3,0.99992776,4.4443896e-05,1.628206e-05,1.1489099e-05,0.99992776
3,3,0.9999932,4.54874e-06,1.1002368e-06,1.1393963e-06,0.9999932
3,3,0.99914896,0.00044139606,0.000103902275,0.00030575998,0.99914896
3,3,0.9999645,1.5483785e-05,7.827031e-06,1.2124039e-05,0.9999645
3,3,0.999196,0.00027973505,0.00025743945,0.00026692273,0.999196
3,3,0.99995947,2.3039218e-05,6.1237583e-06,1.1409765e-05,0.99995947
3,3,0.99991596,4.2022915e-05,2.565103e-05,1.6343412e-05,0.99991596
3,3,0.99998784,6.0101597e-06,2.6411724e-06,3.5012317e-06,0.99998784
3,3,0.9999987,8.4905116e-07,2.5694112e-07,1.903049e-07,0.9999987
3,3,0.9999887,7.3853143e-06,1.7307493e-06,2.166424e-06,0.9999887
3,3,0.9999337,2.9736104e-05,9.0179765e-06,2.743994e-05,0.9999337
3,3,0.99993384,3.3051132e-05,1.2809505e-05,2.0350139e-05,0.99993384
3,3,0.99997985,1.1838716e-05,2.955031e-06,5.3852254e-06,0.99997985
3,3,0.99994123,2.7933018e-05,1.1906884e-05,1.8870507e-05,0.99994123
3,3,0.99963224,7.6476084e-05,0.00019700141,9.428436e-05,0.99963224
3,3,0.9999858,9.759212e-06,2.266497e-06,2.1787064e-06,0.9999858
3,3,0.99993896,2.865168e-05,1.7370698e-05,1.4989937e-05,0.99993896
3,3,0.99992085,3.525753e-05,1.826574e-05,2.5706846e-05,0.99992085
3,3,0.9999938,4.1792678e-06,9.652742e-07,1.0479233e-06,0.9999938
3,3,0.9997558,9.479535e-05,3.4151297e-05,0.00011516867,0.9997558
3,3,0.99999523,3.076652e-06,7.9417464e-07,8.034826e-07,0.99999523
3,3,0.99999857,8.3317065e-07,2.1449794e-07,3.931448e-07,0.99999857
3,3,0.9999944,3.833706e-06,7.6879786e-07,1.091141e-06,0.9999944
3,3,0.999985,9.070225e-06,2.1917629e-06,3.7996629e-06,0.999985
3,3,0.99999905,7.203649e-07,1.5640704e-07,1.46066e-07,0.99999905
3,3,0.99996734,1.198391e-05,7.4324394e-06,1.32533205e-05,0.99996734
3,3,0.99998295,1.0618942e-05,2.1368517e-06,4.2234155e-06,0.99998295
3,3,0.99997663,1.3937443e-05,3.056399e-06,6.374117e-06,0.99997663
3,3,0.9999757,1.2772055e-05,2.8131876e-06,8.709719e-06,0.9999757
3,1,0.8083594,0.0063810702,0.8083594,0.004547382,0.18071221
3,3,0.9999974,1.8811364e-06,3.5637675e-07,4.0363062e-07,0.9999974
3,3,0.9999976,1.5528387e-06,3.7014732e-07,4.81282e-07,0.9999976
